time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
15.1847,0.5,0.5,0.1,0.025,-0.610865,0,0,0.249915,-0.608193,-0.0028471,0.00684642,0.231741,-0.267254,0.0797187,-0.10296,0.273242,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1857,0.5,0.5,0.1,0.025,-0.610865,0,0,0.249751,-0.608193,-0.0028471,0.00686138,0.23159,-0.267254,0.0797187,-0.103202,0.273032,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1867,0.5,0.5,0.1,0.025,-0.610865,0,0,0.249587,-0.608193,-0.0028471,0.00691506,0.231556,-0.267254,0.0797187,-0.103936,0.271028,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1877,0.5,0.5,0.1,0.025,-0.610865,0,0,0.249423,-0.608193,-0.0028471,0.00692241,0.231483,-0.267254,0.0797187,-0.104094,0.26968,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1887,0.5,0.5,0.1,0.025,-0.610865,0,0,0.249259,-0.608193,-0.0028471,0.00697609,0.231449,-0.267254,0.0797187,-0.104899,0.26772,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1897,0.5,0.5,0.1,0.025,-0.610865,0,0,0.249095,-0.608193,-0.0028471,0.00698345,0.231375,-0.267254,0.0797187,-0.105025,0.266369,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1907,0.5,0.5,0.1,0.025,-0.610865,0,0,0.248931,-0.608193,-0.0028471,0.00698345,0.231375,-0.267254,0.0797187,-0.105025,0.263912,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1917,0.5,0.5,0.1,0.025,-0.610865,0,0,0.248767,-0.608193,-0.0028471,0.0069908,0.231301,-0.267254,0.0797187,-0.105115,0.26255,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1927,0.5,0.5,0.1,0.025,-0.610865,0,0,0.248603,-0.608193,-0.0028471,0.00705209,0.23119,-0.267254,0.0797187,-0.106078,0.2618,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1937,0.5,0.5,0.1,0.025,-0.610865,0,0,0.24844,-0.608193,-0.0028471,0.00711312,0.231083,-0.267254,0.0797187,-0.106995,0.260987,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1948,0.5,0.5,0.1,0.025,-0.610865,0,0,0.248147,-0.608193,-0.0028471,0.00711312,0.231083,-0.267254,0.0797187,-0.106995,0.256605,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1965,0.5,0.5,0.1,0.025,-0.610865,0,0,0.247988,-0.608193,-0.0028471,0.00718177,0.230898,-0.267254,0.0797187,-0.107996,0.257024,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1975,0.5,0.5,0.1,0.025,-0.610865,0,0,0.24782,-0.608193,-0.0028471,0.00718912,0.230824,-0.267254,0.0797187,-0.108133,0.255644,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1985,0.5,0.5,0.1,0.025,-0.610865,0,0,0.247658,-0.608193,-0.0028471,0.00719648,0.230751,-0.267254,0.0797187,-0.108227,0.254322,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1995,0.5,0.5,0.1,0.025,-0.610865,0,0,0.247492,-0.608193,-0.0028471,0.00725016,0.230717,-0.267254,0.0797187,-0.109077,0.252348,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2006,0.5,0.5,0.1,0.025,-0.610865,0,0,0.247313,-0.608193,-0.0028471,0.00725752,0.230643,-0.267254,0.0797187,-0.109237,0.250801,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2016,0.5,0.5,0.1,0.025,-0.610865,0,0,0.247149,-0.608193,-0.0028471,0.00731856,0.230536,-0.267254,0.0797187,-0.110081,0.249946,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2026,0.5,0.5,0.1,0.025,-0.610865,0,0,0.246985,-0.608193,-0.0028471,0.00737985,0.230425,-0.267254,0.0797187,-0.110988,0.249129,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2036,0.5,0.5,0.1,0.025,-0.610865,0,0,0.246821,-0.608193,-0.0028471,0.00738721,0.230351,-0.267254,0.0797187,-0.111145,0.247821,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2046,0.5,0.5,0.1,0.025,-0.610865,0,0,0.246657,-0.608193,-0.0028471,0.00739456,0.230278,-0.267254,0.0797187,-0.111185,0.246457,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2056,0.5,0.5,0.1,0.025,-0.610865,0,0,0.246427,-0.608193,-0.0028471,0.00744825,0.230244,-0.267254,0.0797187,-0.11199,0.243516,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2066,0.5,0.5,0.1,0.025,-0.610865,0,0,0.246189,-0.608193,-0.0028471,0.00745561,0.23017,-0.267254,0.0797187,-0.112081,0.241055,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2076,0.5,0.5,0.1,0.025,-0.610865,0,0,0.24595,-0.608193,-0.0028471,0.00746296,0.230097,-0.267254,0.0797187,-0.112186,0.238556,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2086,0.5,0.5,0.1,0.025,-0.610865,0,0,0.245711,-0.608193,-0.0028471,0.00747032,0.230023,-0.267254,0.0797187,-0.112378,0.236167,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2096,0.5,0.5,0.1,0.025,-0.610865,0,0,0.245472,-0.608193,-0.0028471,0.00747767,0.229949,-0.267254,0.0797187,-0.112393,0.23367,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2106,0.5,0.5,0.1,0.025,-0.610865,0,0,0.245233,-0.608193,-0.0028471,0.00754632,0.229764,-0.267254,0.0797187,-0.113434,0.232882,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2116,0.5,0.5,0.1,0.025,-0.610865,0,0,0.244992,-0.608193,-0.0028471,0.00755367,0.229691,-0.267254,0.0797187,-0.113471,0.230391,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2126,0.5,0.5,0.1,0.025,-0.610865,0,0,0.244756,-0.608193,-0.0028471,0.00760737,0.229657,-0.267254,0.0797187,-0.114353,0.227402,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2136,0.5,0.5,0.1,0.025,-0.610865,0,0,0.244517,-0.608193,-0.0028471,0.00756837,0.229543,-0.267254,0.0797187,-0.113795,0.225584,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2146,0.5,0.5,0.1,0.025,-0.610865,0,0,0.244279,-0.608193,-0.0028471,0.00762942,0.229436,-0.267254,0.0797187,-0.114602,0.22365,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2156,0.5,0.5,0.1,0.025,-0.610865,0,0,0.24404,-0.608193,-0.0028471,0.00763678,0.229362,-0.267254,0.0797187,-0.114653,0.221207,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2166,0.5,0.5,0.1,0.025,-0.610865,0,0,0.2438,-0.608193,-0.0028471,0.00765148,0.229215,-0.267254,0.0797187,-0.11496,0.219896,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2176,0.5,0.5,0.1,0.025,-0.610865,0,0,0.243561,-0.608193,-0.0028471,0.00766642,0.229064,-0.267254,0.0797187,-0.115224,0.218601,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2186,0.5,0.5,0.1,0.025,-0.610865,0,0,0.243323,-0.608193,-0.0028471,0.00767377,0.22899,-0.267254,0.0797187,-0.115299,0.216088,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2196,0.5,0.5,0.1,0.025,-0.610865,0,0,0.243085,-0.608193,-0.0028471,0.00768846,0.228842,-0.267254,0.0797187,-0.115415,0.214785,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2206,0.5,0.5,0.1,0.025,-0.610865,0,0,0.242838,-0.608193,-0.0028471,0.00764945,0.228728,-0.267254,0.0797187,-0.114706,0.212865,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2217,0.5,0.5,0.1,0.025,-0.610865,0,0,0.242461,-0.608193,-0.0028471,0.0077105,0.228621,-0.267254,0.0797187,-0.115695,0.208914,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2227,0.5,0.5,0.1,0.025,-0.610865,0,0,0.242348,-0.608193,-0.0028471,0.0077252,0.228474,-0.267254,0.0797187,-0.116115,0.209466,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2237,0.5,0.5,0.1,0.025,-0.610865,0,0,0.242112,-0.608193,-0.0028471,0.00768617,0.22836,-0.267254,0.0797187,-0.115467,0.207636,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2247,0.5,0.5,0.1,0.025,-0.610865,0,0,0.241873,-0.608193,-0.0028471,0.00770844,0.228135,-0.267254,0.0797187,-0.115686,0.207508,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2257,0.5,0.5,0.1,0.025,-0.610865,0,0,0.241634,-0.608193,-0.0028471,0.00772313,0.227988,-0.267254,0.0797187,-0.115871,0.206098,0.000898007,0.0062314,-0.00307523,0.00759631,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2267,0.5,0.5,0.1,0.025,-0.610865,0,0,0.241396,-0.608193,-0.0028471,0.00773781,0.227841,-0.267254,0.0797187,-0.116168,0.204782,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2277,0.5,0.5,0.1,0.025,-0.610865,0,0,0.241157,-0.608193,-0.0028471,0.00775249,0.227693,-0.267254,0.0797187,-0.116347,0.203545,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2287,0.5,0.5,0.1,0.025,-0.610865,0,0,0.240917,-0.608193,-0.0028471,0.00776717,0.227546,-0.267254,0.0797187,-0.11653,0.202139,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2297,0.5,0.5,0.1,0.025,-0.610865,0,0,0.240678,-0.608193,-0.0028471,0.00778184,0.227399,-0.267254,0.0797187,-0.116808,0.200878,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2307,0.5,0.5,0.1,0.025,-0.610865,0,0,0.240433,-0.608193,-0.0028471,0.00780409,0.227175,-0.267254,0.0797187,-0.117199,0.200508,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2317,0.5,0.5,0.1,0.025,-0.610865,0,0,0.240199,-0.608193,-0.0028471,0.00777238,0.226987,-0.267254,0.0797187,-0.116565,0.199876,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2327,0.5,0.5,0.1,0.025,-0.610865,0,0,0.239962,-0.608193,-0.0028471,0.00773332,0.226873,-0.267254,0.0797187,-0.116028,0.198086,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2337,0.5,0.5,0.1,0.025,-0.610865,0,0,0.239724,-0.608193,-0.0028471,0.00770159,0.226686,-0.267254,0.0797187,-0.115401,0.197336,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2347,0.5,0.5,0.1,0.025,-0.610865,0,0,0.239486,-0.608193,-0.0028471,0.00771625,0.226539,-0.267254,0.0797187,-0.115694,0.195909,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2357,0.5,0.5,0.1,0.025,-0.610865,0,0,0.239247,-0.608193,-0.0028471,0.00778464,0.226358,-0.267254,0.0797187,-0.116826,0.195129,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2367,0.5,0.5,0.1,0.025,-0.610865,0,0,0.239005,-0.608193,-0.0028471,0.0077529,0.226171,-0.267254,0.0797187,-0.116399,0.194306,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2377,0.5,0.5,0.1,0.025,-0.610865,0,0,0.238769,-0.608193,-0.0028471,0.00772871,0.225906,-0.267254,0.0797187,-0.115798,0.194793,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2387,0.5,0.5,0.1,0.025,-0.610865,0,0,0.238529,-0.608193,-0.0028471,0.00774336,0.225759,-0.267254,0.0797187,-0.115957,0.193394,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2397,0.5,0.5,0.1,0.025,-0.610865,0,0,0.238291,-0.608193,-0.0028471,0.00770427,0.225646,-0.267254,0.0797187,-0.115373,0.191569,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2407,0.5,0.5,0.1,0.025,-0.610865,0,0,0.238053,-0.608193,-0.0028471,0.00767982,0.225385,-0.267254,0.0797187,-0.115075,0.19179,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2417,0.5,0.5,0.1,0.025,-0.610865,0,0,0.237814,-0.608193,-0.0028471,0.00769446,0.225238,-0.267254,0.0797187,-0.115262,0.190514,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2427,0.5,0.5,0.1,0.025,-0.610865,0,0,0.237576,-0.608193,-0.0028471,0.00766268,0.225051,-0.267254,0.0797187,-0.114772,0.18974,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2437,0.5,0.5,0.1,0.025,-0.610865,0,0,0.237337,-0.608193,-0.0028471,0.00763089,0.224864,-0.267254,0.0797187,-0.114236,0.188995,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2447,0.5,0.5,0.1,0.025,-0.610865,0,0,0.237098,-0.608193,-0.0028471,0.00765306,0.22464,-0.267254,0.0797187,-0.114762,0.188818,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2457,0.5,0.5,0.1,0.025,-0.610865,0,0,0.236859,-0.608193,-0.0028471,0.00762126,0.224453,-0.267254,0.0797187,-0.114279,0.187975,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2467,0.5,0.5,0.1,0.025,-0.610865,0,0,0.236619,-0.608193,-0.0028471,0.00758945,0.224266,-0.267254,0.0797187,-0.113542,0.187144,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2477,0.5,0.5,0.1,0.025,-0.610865,0,0,0.236382,-0.608193,-0.0028471,0.00755763,0.224079,-0.267254,0.0797187,-0.113018,0.186454,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2487,0.5,0.5,0.1,0.025,-0.610865,0,0,0.23614,-0.608193,-0.0028471,0.00747206,0.223925,-0.267254,0.0797187,-0.111678,0.185083,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2497,0.5,0.5,0.1,0.025,-0.610865,0,0,0.235904,-0.608193,-0.0028471,0.00749398,0.223705,-0.267254,0.0797187,-0.112279,0.185019,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2507,0.5,0.5,0.1,0.025,-0.610865,0,0,0.235665,-0.608193,-0.0028471,0.00746214,0.223518,-0.267254,0.0797187,-0.111856,0.184325,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2517,0.5,0.5,0.1,0.025,-0.610865,0,0,0.235427,-0.608193,-0.0028471,0.00747674,0.223371,-0.267254,0.0797187,-0.111821,0.182782,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2527,0.5,0.5,0.1,0.025,-0.610865,0,0,0.235188,-0.608193,-0.0028471,0.00744489,0.223184,-0.267254,0.0797187,-0.111454,0.18193,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2537,0.5,0.5,0.1,0.025,-0.610865,0,0,0.234949,-0.608193,-0.0028471,0.00737411,0.22288,-0.267254,0.0797187,-0.110247,0.183081,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2547,0.5,0.5,0.1,0.025,-0.610865,0,0,0.234711,-0.608193,-0.0028471,0.00734224,0.222693,-0.267254,0.0797187,-0.109823,0.182239,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2557,0.5,0.5,0.1,0.025,-0.610865,0,0,0.234402,-0.608193,-0.0028471,0.00731036,0.222506,-0.267254,0.0797187,-0.10931,0.180459,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2567,0.5,0.5,0.1,0.025,-0.610865,0,0,0.234091,-0.608193,-0.0028471,0.00732494,0.22236,-0.267254,0.0797187,-0.109509,0.178,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2577,0.5,0.5,0.1,0.025,-0.610865,0,0,0.233779,-0.608193,-0.0028471,0.00724658,0.222133,-0.267254,0.0797187,-0.108366,0.176664,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2587,0.5,0.5,0.1,0.025,-0.610865,0,0,0.233467,-0.608193,-0.0028471,0.00721469,0.221946,-0.267254,0.0797187,-0.107995,0.174773,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2597,0.5,0.5,0.1,0.025,-0.610865,0,0,0.233155,-0.608193,-0.0028471,0.00718278,0.22176,-0.267254,0.0797187,-0.107383,0.172888,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2607,0.5,0.5,0.1,0.025,-0.610865,0,0,0.232843,-0.608193,-0.0028471,0.00719735,0.221613,-0.267254,0.0797187,-0.107566,0.170385,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2617,0.5,0.5,0.1,0.025,-0.610865,0,0,0.232531,-0.608193,-0.0028471,0.00711895,0.221386,-0.267254,0.0797187,-0.106559,0.169133,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2627,0.5,0.5,0.1,0.025,-0.610865,0,0,0.23222,-0.608193,-0.0028471,0.00708702,0.2212,-0.267254,0.0797187,-0.106059,0.167342,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2637,0.5,0.5,0.1,0.025,-0.610865,0,0,0.231907,-0.608193,-0.0028471,0.00710908,0.220977,-0.267254,0.0797187,-0.106428,0.165954,0.00312248,0.00407607,-0.00767709,0.00307191,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.2647,0.5,0.5,0.1,0.025,-0.610865,0,0,0.231595,-0.608193,-0.0028471,0.00703064,0.22075,-0.267254,0.0797187,-0.105097,0.164682,0.00263754,0.00252754,-0.00501138,0.0017416,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
15.2657,0.5,0.5,0.1,0.025,-0.610865,0,0,0.231283,-0.608193,-0.0028471,0.00699869,0.220563,-0.267254,0.0797187,-0.104672,0.16273,0.00263754,0.00252754,-0.00501138,0.0017416,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
15.2667,0.5,0.5,0.1,0.025,-0.610865,0,0,0.230971,-0.608193,-0.0028471,0.00696673,0.220377,-0.267254,0.0797187,-0.104354,0.160834,0.00263754,0.00252754,-0.00501138,0.0017416,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
15.2677,0.5,0.5,0.1,0.025,-0.610865,0,0,0.230659,-0.608193,-0.0028471,0.00693477,0.22019,-0.267254,0.0797187,-0.103712,0.159093,0.00263754,0.00252754,-0.00501138,0.0017416,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
15.2687,0.5,0.5,0.1,0.025,-0.610865,0,0,0.230343,-0.608193,-0.0028471,0.00695657,0.219971,-0.267254,0.0797187,-0.10407,0.157659,0.00263754,0.00252754,-0.00501138,0.0017416,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
15.2697,0.5,0.5,0.1,0.025,-0.610865,0,0,0.230035,-0.608193,-0.0028471,0.00693207,0.219708,-0.267254,0.0797187,-0.103881,0.156855,0.00263754,0.00252754,-0.00501138,0.0017416,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
15.2707,0.5,0.5,0.1,0.025,-0.610865,0,0,0.229724,-0.608193,-0.0028471,0.00690009,0.219522,-0.267254,0.0797187,-0.103289,0.155148,0.00263754,0.00252754,-0.00501138,0.0017416,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
15.2717,0.5,0.5,0.1,0.025,-0.610865,0,0,0.229412,-0.608193,-0.0028471,0.00692935,0.219226,-0.267254,0.0797187,-0.103794,0.15501,0.00263754,0.00252754,-0.00501138,0.0017416,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
15.2727,0.5,0.5,0.1,0.025,-0.610865,0,0,0.2291,-0.608193,-0.0028471,0.00689734,0.21904,-0.267254,0.0797187,-0.10339,0.152914,0.00263754,0.00252754,-0.00501138,0.0017416,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
15.2737,0.5,0.5,0.1,0.025,-0.610865,0,0,0.228788,-0.608193,-0.0028471,0.00686533,0.218854,-0.267254,0.0797187,-0.102944,0.151053,0.00263754,0.00252754,-0.00501138,0.0017416,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
15.2747,0.5,0.5,0.1,0.025,-0.610865,0,0,0.228476,-0.608193,-0.0028471,0.00688709,0.218634,-0.267254,0.0797187,-0.103227,0.149673,0.00263754,0.00252754,-0.00501138,0.0017416,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
15.2757,0.5,0.5,0.1,0.025,-0.610865,0,0,0.228164,-0.608193,-0.0028471,0.0069016,0.218488,-0.267254,0.0797187,-0.103572,0.147191,0.00263754,0.00252754,-0.00501138,0.0017416,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
15.2767,0.5,0.5,0.1,0.025,-0.610865,0,0,0.227852,-0.608193,-0.0028471,0.00693083,0.218193,-0.267254,0.0797187,-0.103963,0.146965,0.00263754,0.00252754,-0.00501138,0.0017416,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
15.2777,0.5,0.5,0.1,0.025,-0.610865,0,0,0.22754,-0.608193,-0.0028471,0.00685225,0.217967,-0.267254,0.0797187,-0.102599,0.14576,0.00263754,0.00252754,-0.00501138,0.0017416,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
15.2787,0.5,0.5,0.1,0.025,-0.610865,0,0,0.227228,-0.608193,-0.0028471,0.00686675,0.217821,-0.267254,0.0797187,-0.102882,0.143249,0.00263754,0.00252754,-0.00501138,0.0017416,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
15.2797,0.5,0.5,0.1,0.025,-0.610865,0,0,0.226916,-0.608193,-0.0028471,0.00689595,0.217525,-0.267254,0.0797187,-0.103422,0.143029,0.00263754,0.00252754,-0.00501138,0.0017416,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
15.2807,0.5,0.5,0.1,0.025,-0.610865,0,0,0.226605,-0.608193,-0.0028471,0.00686389,0.217339,-0.267254,0.0797187,-0.102936,0.141169,0.00263754,0.00252754,-0.00501138,0.0017416,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
15.2817,0.5,0.5,0.1,0.025,-0.610865,0,0,0.226293,-0.608193,-0.0028471,0.00678527,0.217113,-0.267254,0.0797187,-0.101575,0.139896,0.00263754,0.00252754,-0.00501138,0.0017416,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
