time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.7667,0.5,0.5,0.6,0.15,-0.725067,0.114202,0,0,-0.740412,0.122629,0.00838902,-0.0136659,0.827063,-0.148607,-0.126078,0.205168,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7677,0.5,0.5,0.6,0.15,-0.724591,0.113726,0,0,-0.739839,0.122171,0.0084464,-0.0136924,0.873098,-0.138977,-0.126947,0.205569,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7687,0.5,0.5,0.6,0.15,-0.724113,0.113248,0,0,-0.739266,0.121663,0.0084464,-0.0136924,0.861872,-0.138662,-0.126947,0.205569,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7697,0.5,0.5,0.6,0.15,-0.723635,0.112769,0,0,-0.738694,0.121154,0.00850378,-0.0137188,0.702385,-0.140762,-0.127816,0.205969,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7707,0.5,0.5,0.6,0.15,-0.723153,0.112288,0,0,-0.738049,0.120646,0.00850378,-0.0137188,0.774832,-0.140014,-0.127816,0.205969,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7717,0.5,0.5,0.6,0.15,-0.722677,0.111812,0,0,-0.737548,0.120239,0.00856116,-0.0137453,0.802814,-0.146939,-0.128672,0.206364,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7727,0.5,0.5,0.6,0.15,-0.722199,0.111334,0,0,-0.736976,0.119832,0.00861854,-0.0137717,0.784814,-0.159653,-0.129561,0.206774,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7737,0.5,0.5,0.6,0.15,-0.72172,0.110855,0,0,-0.736403,0.119324,0.00861854,-0.0137717,0.783924,-0.142369,-0.129561,0.206774,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7747,0.5,0.5,0.6,0.15,-0.721242,0.110377,0,0,-0.735902,0.118917,0.00861854,-0.0137717,0.696073,-0.145148,-0.129561,0.206774,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7757,0.5,0.5,0.6,0.15,-0.720762,0.109897,0,0,-0.735329,0.11846,0.00867593,-0.0137982,0.816543,-0.147071,-0.130386,0.207154,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7767,0.5,0.5,0.6,0.15,-0.720284,0.109419,0,0,-0.734828,0.117951,0.00873332,-0.0138247,0.802103,-0.134263,-0.131261,0.207558,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7777,0.5,0.5,0.6,0.15,-0.719806,0.108941,0,0,-0.734184,0.117494,0.00879071,-0.0138511,0.716947,-0.159586,-0.132165,0.207975,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7787,0.5,0.5,0.6,0.15,-0.719328,0.108463,0,0,-0.733683,0.117087,0.0088481,-0.0138776,0.756291,-0.149787,-0.133063,0.208389,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7797,0.5,0.5,0.6,0.15,-0.718847,0.107981,0,0,-0.73311,0.116629,0.0088481,-0.0138776,0.505384,-0.152573,-0.133063,0.208389,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7807,0.5,0.5,0.6,0.15,-0.718371,0.107506,0,0,-0.732466,0.11607,0.00896289,-0.0139305,0.682651,-0.1506,-0.134874,0.209224,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7817,0.5,0.5,0.6,0.15,-0.717624,0.106758,0,0,-0.731964,0.115663,0.00896289,-0.0139305,0.6985,-0.150006,-0.134874,0.209224,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7827,0.5,0.5,0.6,0.15,-0.7172,0.106334,0,0,-0.73132,0.115155,0.00902029,-0.013957,0.732794,-0.152963,-0.135729,0.209618,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7837,0.5,0.5,0.6,0.15,-0.716723,0.105858,0,0,-0.730891,0.114697,0.00907769,-0.0139835,0.709362,-0.151549,-0.136601,0.21002,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7847,0.5,0.5,0.6,0.15,-0.716453,0.105587,0,0,-0.730318,0.114189,0.0091351,-0.0140099,0.671087,-0.135565,-0.137458,0.210415,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7857,0.5,0.5,0.6,0.15,-0.715975,0.105109,0,0,-0.729602,0.113681,0.00919251,-0.0140364,0.614905,-0.132471,-0.138329,0.210817,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7867,0.5,0.5,0.6,0.15,-0.715495,0.10463,0,0,-0.729101,0.113172,0.00924992,-0.0140629,0.699316,-0.142215,-0.13923,0.211232,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7877,0.5,0.5,0.6,0.15,-0.715018,0.104153,0,0,-0.7286,0.112816,0.00930733,-0.0140893,0.707789,-0.16142,-0.140045,0.211608,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7887,0.5,0.5,0.6,0.15,-0.714539,0.103674,0,0,-0.727884,0.112308,0.00930733,-0.0140893,0.572811,-0.158635,-0.140045,0.211608,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7897,0.5,0.5,0.6,0.15,-0.71406,0.103195,0,0,-0.727311,0.111901,0.00936474,-0.0141158,0.604211,-0.157986,-0.140917,0.21201,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7907,0.5,0.5,0.6,0.15,-0.713582,0.102717,0,0,-0.72681,0.111444,0.00942216,-0.0141423,0.561778,-0.151684,-0.141724,0.212382,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7917,0.5,0.5,0.6,0.15,-0.713103,0.102238,0,0,-0.726094,0.110884,0.00947958,-0.0141688,0.562252,-0.134827,-0.14259,0.212782,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7927,0.5,0.5,0.6,0.15,-0.712625,0.10176,0,0,-0.725593,0.110528,0.00947958,-0.0141688,0.46481,-0.143153,-0.14259,0.212782,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.79371,0.5,0.5,0.6,0.15,-0.712147,0.101282,0,0,-0.725021,0.110071,0.009537,-0.0141952,0.566476,-0.152791,-0.143426,0.213167,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.79471,0.5,0.5,0.6,0.15,-0.711668,0.100803,0,0,-0.724376,0.109613,0.009537,-0.0141952,0.478936,-0.161916,-0.143426,0.213167,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7957,0.5,0.5,0.6,0.15,-0.71119,0.100325,0,0,-0.723732,0.109105,0.00959442,-0.0142217,0.476587,-0.154219,-0.144245,0.213545,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.79671,0.5,0.5,0.6,0.15,-0.710702,0.0998366,0,0,-0.723088,0.108647,0.00965185,-0.0142482,0.446422,-0.151986,-0.145106,0.213942,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7977,0.5,0.5,0.6,0.15,-0.710232,0.0993672,0,0,-0.722515,0.108139,0.00965185,-0.0142482,0.446231,-0.140238,-0.145106,0.213942,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7987,0.5,0.5,0.6,0.15,-0.709751,0.0988854,0,0,-0.721942,0.107681,0.00970928,-0.0142747,0.427376,-0.144833,-0.145899,0.214307,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.79971,0.5,0.5,0.6,0.15,-0.709275,0.0984098,0,0,-0.721441,0.107224,0.00970928,-0.0142747,0.629976,-0.144833,-0.1459,0.214306,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.8007,0.5,0.5,0.6,0.15,-0.708798,0.0979323,0,0,-0.720726,0.106766,0.00970928,-0.0142747,0.473686,-0.161398,-0.145901,0.214305,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.80171,0.5,0.5,0.6,0.15,-0.708318,0.0974531,0,0,-0.720153,0.106309,0.00976671,-0.0143011,0.509131,-0.148589,-0.146729,0.214685,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.8027,0.5,0.5,0.6,0.15,-0.707836,0.0969707,0,0,-0.71958,0.1058,0.00976671,-0.0143011,0.442719,-0.141005,-0.146731,0.214684,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.8037,0.5,0.5,0.6,0.15,-0.707352,0.0964864,0,0,-0.718936,0.105343,0.00976671,-0.0143011,0.432315,-0.159099,-0.146732,0.214683,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.80471,0.5,0.5,0.6,0.15,-0.706865,0.0960002,0,0,-0.718363,0.104885,0.00976671,-0.0143011,0.465182,-0.151626,-0.146733,0.214683,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.8057,0.5,0.5,0.6,0.15,-0.706385,0.0955193,0,0,-0.717719,0.104377,0.00982414,-0.0143276,0.309683,-0.13604,-0.147532,0.215049,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.80671,0.5,0.5,0.6,0.15,-0.705901,0.095036,0,0,-0.717146,0.103919,0.00982414,-0.0143276,0.415298,-0.152764,-0.147533,0.215049,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.80771,0.5,0.5,0.6,0.15,-0.705418,0.0945526,0,0,-0.716502,0.103462,0.00982414,-0.0143276,0.419129,-0.151146,-0.147534,0.215048,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.8087,0.5,0.5,0.6,0.15,-0.704933,0.0940673,0,0,-0.716001,0.103055,0.00981846,-0.0142657,0.326793,-0.165995,-0.14745,0.214119,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.80971,0.5,0.5,0.6,0.15,-0.704446,0.0935811,0,0,-0.715428,0.102546,0.00981846,-0.0142657,0.417358,-0.149474,-0.147451,0.214118,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.8107,0.5,0.5,0.6,0.15,-0.703966,0.0931007,0,0,-0.714784,0.102089,0.00981846,-0.0142657,0.36763,-0.171145,-0.147452,0.214117,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.81171,0.5,0.5,0.6,0.15,-0.703485,0.0926193,0,0,-0.71414,0.10158,0.00981846,-0.0142657,0.205814,-0.14749,-0.147453,0.214117,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.81271,0.5,0.5,0.6,0.15,-0.703001,0.0921355,0,0,-0.713567,0.101123,0.00981846,-0.0142657,0.306153,-0.157622,-0.147454,0.214116,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.81371,0.5,0.5,0.6,0.15,-0.702517,0.0916521,0,0,-0.712923,0.100614,0.00981846,-0.0142657,0.222526,-0.162503,-0.147455,0.214115,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.81471,0.5,0.5,0.6,0.15,-0.702033,0.0911673,0,0,-0.71235,0.100157,0.00981846,-0.0142657,0.132459,-0.168502,-0.147455,0.214115,0.508984,-0.00685375,0.0351301,0.00271538,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.81571,0.5,0.5,0.6,0.15,-0.701551,0.0906854,0,0,-0.711777,0.0996993,0.00981846,-0.0142657,0.331816,-0.143091,-0.147456,0.214114,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.81671,0.5,0.5,0.6,0.15,-0.701067,0.0902016,0,0,-0.711133,0.09914,0.00981846,-0.0142657,0.256176,-0.156257,-0.14744,0.214106,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.81771,0.5,0.5,0.6,0.15,-0.700584,0.0897183,0,0,-0.71056,0.0986824,0.00981846,-0.0142657,0.288404,-0.157005,-0.147425,0.214098,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.81871,0.5,0.5,0.6,0.15,-0.700093,0.0892282,0,0,-0.710059,0.0982757,0.00981846,-0.0142657,0.266698,-0.169604,-0.147413,0.214092,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.81971,0.5,0.5,0.6,0.15,-0.699616,0.0887507,0,0,-0.709415,0.0977673,0.00981846,-0.0142657,0.290613,-0.155466,-0.1474,0.214085,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.82071,0.5,0.5,0.6,0.15,-0.699133,0.0882673,0,0,-0.708914,0.0973097,0.00981846,-0.0142657,0.237058,-0.139044,-0.147391,0.21408,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.82171,0.5,0.5,0.6,0.15,-0.698649,0.0877835,0,0,-0.70827,0.0968013,0.00981846,-0.0142657,0.225898,-0.158503,-0.147382,0.214075,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.82271,0.5,0.5,0.6,0.15,-0.698167,0.0873016,0,0,-0.707625,0.0963438,0.00981846,-0.0142657,0.160327,-0.159145,-0.147374,0.214071,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.82371,0.5,0.5,0.6,0.15,-0.697683,0.0868178,0,0,-0.707053,0.0958353,0.00981846,-0.0142657,0.144767,-0.157217,-0.147368,0.214067,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.82471,0.5,0.5,0.6,0.15,-0.6972,0.0863349,0,0,-0.706408,0.0953778,0.00981846,-0.0142657,0.165414,-0.154782,-0.147362,0.214064,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.82571,0.5,0.5,0.6,0.15,-0.696716,0.0858506,0,0,-0.705836,0.0948694,0.00981846,-0.0142657,0.080515,-0.1427,-0.147356,0.214061,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.82671,0.5,0.5,0.6,0.15,-0.696234,0.0853683,0,0,-0.705263,0.0944118,0.00981846,-0.0142657,0.160501,-0.144085,-0.147352,0.214058,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.82771,0.5,0.5,0.6,0.15,-0.695751,0.0848854,0,0,-0.704619,0.0939034,0.00981846,-0.0142657,-0.0049337,-0.158481,-0.147347,0.214056,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.82871,0.5,0.5,0.6,0.15,-0.695268,0.0844026,0,0,-0.704046,0.0934458,0.00981278,-0.0142038,0.142456,-0.159185,-0.147258,0.213125,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.82971,0.5,0.5,0.6,0.15,-0.694783,0.0839183,0,0,-0.703473,0.0929882,0.00981278,-0.0142038,0.126073,-0.159936,-0.147255,0.213122,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.83071,0.5,0.5,0.6,0.15,-0.694295,0.0834301,0,0,-0.702901,0.092429,0.00981278,-0.0142038,0.097459,-0.15134,-0.147251,0.21312,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.83171,0.5,0.5,0.6,0.15,-0.693816,0.0829511,0,0,-0.702328,0.0919714,0.00981278,-0.0142038,-0.0403539,-0.147829,-0.147248,0.213119,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.83271,0.5,0.5,0.6,0.15,-0.693332,0.0824668,0,0,-0.701755,0.091463,0.00981278,-0.0142038,0.0364769,-0.157517,-0.147246,0.213117,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.83371,0.5,0.5,0.6,0.15,-0.692849,0.0819839,0,0,-0.701254,0.0910563,0.00981278,-0.0142038,0.169487,-0.157488,-0.147244,0.213115,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.83471,0.5,0.5,0.6,0.15,-0.692036,0.0811705,0,0,-0.700682,0.0905479,0.00981278,-0.0142038,0.0589659,-0.169663,-0.147241,0.213114,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.83584,0.5,0.5,0.6,0.15,-0.691552,0.0806872,0,0,-0.699966,0.0899378,0.00981278,-0.0142038,0.0881723,-0.156898,-0.147238,0.213112,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.83753,0.5,0.5,0.6,0.15,-0.690993,0.0801275,0,0,-0.699107,0.089226,0.00981278,-0.0142038,0.0733134,-0.161947,-0.147235,0.21311,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.83853,0.5,0.5,0.6,0.15,-0.690518,0.0796523,0,0,-0.698462,0.0886668,0.00981278,-0.0142038,0.00152589,-0.154318,-0.147233,0.213108,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.83955,0.5,0.5,0.6,0.15,-0.690024,0.0791588,0,0,-0.697818,0.0881583,0.00981278,-0.0142038,-0.0392647,-0.144048,-0.147232,0.213107,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.84058,0.5,0.5,0.6,0.15,-0.689317,0.0784517,0,0,-0.697245,0.0875991,0.00981278,-0.0142038,0.12179,-0.15799,-0.14723,0.213106,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.84158,0.5,0.5,0.6,0.15,-0.689045,0.0781801,0,0,-0.696673,0.0871415,0.0098071,-0.0141419,0.0690669,-0.159197,-0.147143,0.212176,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.84258,0.5,0.5,0.6,0.15,-0.688562,0.0776972,0,0,-0.696028,0.0866331,0.0098071,-0.0141419,0.0711155,-0.152142,-0.147142,0.212175,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.84358,0.5,0.5,0.6,0.15,-0.688074,0.0772086,0,0,-0.695456,0.0861247,0.0098071,-0.0141419,0.0810294,-0.15792,-0.147141,0.212174,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.84458,0.5,0.5,0.6,0.15,-0.687595,0.0767301,0,0,-0.694883,0.0856671,0.0098071,-0.0141419,-0.0130404,-0.154381,-0.14714,0.212173,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.84558,0.5,0.5,0.6,0.15,-0.687112,0.0762472,0,0,-0.694239,0.0851587,0.00980142,-0.01408,-0.176949,-0.151462,-0.147053,0.211244,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.84658,0.5,0.5,0.6,0.15,-0.68663,0.0757644,0,0,-0.693666,0.0846503,0.00980142,-0.01408,0.014327,-0.147987,-0.147052,0.211243,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.84758,0.5,0.5,0.6,0.15,-0.686146,0.0752806,0,0,-0.693093,0.0841927,0.00980142,-0.01408,-0.00870251,-0.151652,-0.147051,0.211242,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.84858,0.5,0.5,0.6,0.15,-0.685662,0.0747972,0,0,-0.692521,0.0836843,0.00979574,-0.0140181,-0.0667376,-0.152256,-0.146983,0.210233,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.84958,0.5,0.5,0.6,0.15,-0.685176,0.0743105,0,0,-0.691948,0.0832268,0.00979574,-0.0140181,0.0208303,-0.155634,-0.146982,0.210233,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.85058,0.5,0.5,0.6,0.15,-0.68469,0.0738252,0,0,-0.691375,0.08282,0.00979574,-0.0140181,-0.169964,-0.157826,-0.146981,0.210232,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.85158,0.5,0.5,0.6,0.15,-0.68421,0.0733452,0,0,-0.690803,0.0823625,0.00979574,-0.0140181,-0.0396459,-0.159532,-0.14698,0.210232,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.85258,0.5,0.5,0.6,0.15,-0.683719,0.0728538,0,0,-0.690158,0.0819049,0.00979574,-0.0140181,-0.205049,-0.168727,-0.146979,0.210231,0.453518,-0.00560706,0.0261698,-0.00328347,23,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.85358,0.5,0.5,0.6,0.15,-0.683238,0.0723727,0,0,-0.689586,0.0814473,0.00979006,-0.0139562,-0.148495,-0.16009,-0.146889,0.209265,0.217614,-0.00272315,0.00797661,-0.00585192,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.85458,0.5,0.5,0.6,0.15,-0.682752,0.0718866,0,0,-0.68887,0.0809389,0.00979006,-0.0139562,-0.0819819,-0.159468,-0.146888,0.209264,0.217614,-0.00272315,0.00797661,-0.00585192,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.85558,0.5,0.5,0.6,0.15,-0.682264,0.0713992,0,0,-0.688297,0.0804305,0.00979006,-0.0139562,-0.277725,-0.158878,-0.146887,0.209264,0.217614,-0.00272315,0.00797661,-0.00585192,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.85658,0.5,0.5,0.6,0.15,-0.681774,0.0709092,0,0,-0.687724,0.0800238,0.00979006,-0.0139562,-0.149839,-0.161211,-0.146887,0.209264,0.217614,-0.00272315,0.00797661,-0.00585192,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.85758,0.5,0.5,0.6,0.15,-0.681289,0.0704242,0,0,-0.687152,0.0795662,0.00979006,-0.0139562,-0.156569,-0.150107,-0.146886,0.209263,0.217614,-0.00272315,0.00797661,-0.00585192,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.85858,0.5,0.5,0.6,0.15,-0.680803,0.0699377,0,0,-0.686579,0.0790578,0.00978438,-0.0138943,-0.165186,-0.148856,-0.146796,0.208292,0.217614,-0.00272315,0.00797661,-0.00585192,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.85958,0.5,0.5,0.6,0.15,-0.680316,0.0694507,0,0,-0.686006,0.0785494,0.00978438,-0.0138943,-0.122924,-0.154424,-0.146795,0.208291,0.217614,-0.00272315,0.00797661,-0.00585192,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.86058,0.5,0.5,0.6,0.15,-0.679828,0.0689632,0,0,-0.685362,0.078041,0.00978438,-0.0138943,-0.236312,-0.160156,-0.146794,0.208291,0.217614,-0.00272315,0.00797661,-0.00585192,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.86158,0.5,0.5,0.6,0.15,-0.679341,0.0684762,0,0,-0.684718,0.0775326,0.00978438,-0.0138943,-0.214811,-0.159556,-0.146793,0.20829,0.217614,-0.00272315,0.00797661,-0.00585192,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.86258,0.5,0.5,0.6,0.15,-0.678855,0.0679897,0,0,-0.684217,0.077075,0.00978438,-0.0138943,-0.12552,-0.154902,-0.146793,0.20829,0.217614,-0.00272315,0.00797661,-0.00585192,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.86358,0.5,0.5,0.6,0.15,-0.678367,0.0675022,0,0,-0.683573,0.0765666,0.00978438,-0.0138943,-0.169124,-0.14012,-0.146792,0.20829,0.217614,-0.00272315,0.00797661,-0.00585192,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
