time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.8229,0.5,0.5,0.9,0.225,-0.610865,0,0.0732435,-0.251345,-0.608837,-0.000101682,0.0841478,-0.251192,-0.202826,0.0028471,-0.159278,-0.00137824,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8239,0.5,0.5,0.9,0.225,-0.610865,0,0.0728474,-0.25146,-0.608837,-0.000101682,0.0837545,-0.251272,-0.202826,0.0028471,-0.159623,-0.00195677,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8249,0.5,0.5,0.9,0.225,-0.610865,0,0.0724523,-0.251574,-0.608837,-0.000101682,0.0833612,-0.251352,-0.202826,0.0028471,-0.159595,-0.0022418,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8259,0.5,0.5,0.9,0.225,-0.610865,0,0.0720507,-0.25169,-0.608837,-0.000101682,0.0830401,-0.251458,-0.202826,0.0028471,-0.160866,-0.00246481,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8269,0.5,0.5,0.9,0.225,-0.610865,0,0.0716604,-0.251801,-0.608837,-0.000101682,0.0825747,-0.251513,-0.202826,0.0028471,-0.159669,-0.00340857,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8279,0.5,0.5,0.9,0.225,-0.610865,0,0.0712652,-0.251913,-0.608837,-0.000101682,0.0821814,-0.251593,-0.202826,0.0028471,-0.159405,-0.00385722,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8289,0.5,0.5,0.9,0.225,-0.610865,0,0.0708674,-0.252025,-0.608837,-0.000101682,0.081788,-0.251674,-0.202826,0.0028471,-0.160067,-0.00443558,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8299,0.5,0.5,0.9,0.225,-0.610865,0,0.0704703,-0.252137,-0.608837,-0.000101682,0.0814668,-0.25178,-0.202826,0.0028471,-0.160801,-0.0042522,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8309,0.5,0.5,0.9,0.225,-0.610865,0,0.0700773,-0.252246,-0.608837,-0.000101682,0.0810014,-0.251835,-0.202826,0.0028471,-0.160206,-0.00540266,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8319,0.5,0.5,0.9,0.225,-0.610865,0,0.0696814,-0.252356,-0.608837,-0.000101682,0.080608,-0.251916,-0.202826,0.0028471,-0.159912,-0.00598154,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8329,0.5,0.5,0.9,0.225,-0.610865,0,0.0692793,-0.252467,-0.608837,-0.000101682,0.0801427,-0.251972,-0.202826,0.0028471,-0.158777,-0.00653517,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8339,0.5,0.5,0.9,0.225,-0.610865,0,0.068887,-0.252574,-0.608837,-0.000101682,0.0798213,-0.252078,-0.202826,0.0028471,-0.160038,-0.00647561,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8349,0.5,0.5,0.9,0.225,-0.610865,0,0.068491,-0.252681,-0.608837,-0.000101682,0.0794361,-0.252217,-0.202826,0.0028471,-0.1604,-0.00618633,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8359,0.5,0.5,0.9,0.225,-0.610865,0,0.0680941,-0.252789,-0.608837,-0.000101682,0.0789707,-0.252272,-0.202826,0.0028471,-0.158913,-0.00690415,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8369,0.5,0.5,0.9,0.225,-0.610865,0,0.0676968,-0.252895,-0.608837,-0.000101682,0.0785773,-0.252354,-0.202826,0.0028471,-0.159101,-0.00742215,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8379,0.5,0.5,0.9,0.225,-0.610865,0,0.0672991,-0.253001,-0.608837,-0.000101682,0.0781839,-0.252435,-0.202826,0.0028471,-0.159299,-0.00772902,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8389,0.5,0.5,0.9,0.225,-0.610865,0,0.0669017,-0.253107,-0.608837,-0.000101682,0.0777986,-0.252574,-0.202826,0.0028471,-0.159153,-0.00694633,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8399,0.5,0.5,0.9,0.225,-0.610865,0,0.066504,-0.253212,-0.608837,-0.000101682,0.0773957,-0.252597,-0.202826,0.0028471,-0.159445,-0.00848536,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8409,0.5,0.5,0.9,0.225,-0.610865,0,0.0661066,-0.253316,-0.608837,-0.000101682,0.0769398,-0.252711,-0.202826,0.0028471,-0.157888,-0.00818698,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8419,0.5,0.5,0.9,0.225,-0.610865,0,0.0657078,-0.253419,-0.608837,-0.000101682,0.0766087,-0.25276,-0.202826,0.0028471,-0.159716,-0.00921417,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8429,0.5,0.5,0.9,0.225,-0.610865,0,0.0653092,-0.253522,-0.608837,-0.000101682,0.0762153,-0.252842,-0.202826,0.0028471,-0.159968,-0.00947505,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8439,0.5,0.5,0.9,0.225,-0.610865,0,0.0649109,-0.253625,-0.608837,-0.000101682,0.0758218,-0.252924,-0.202826,0.0028471,-0.159633,-0.00952441,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.845,0.5,0.5,0.9,0.225,-0.610865,0,0.064512,-0.253726,-0.608837,-0.000101682,0.0754282,-0.253006,-0.202826,0.0028471,-0.159893,-0.0100267,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.846,0.5,0.5,0.9,0.225,-0.610865,0,0.0641134,-0.253828,-0.608837,-0.000101682,0.0749709,-0.25312,-0.202826,0.0028471,-0.158777,-0.00983877,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8469,0.5,0.5,0.9,0.225,-0.610865,0,0.0637146,-0.253928,-0.608837,-0.000101682,0.0745774,-0.253202,-0.202826,0.0028471,-0.158793,-0.0100988,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.848,0.5,0.5,0.9,0.225,-0.610865,0,0.0633149,-0.254028,-0.608837,-0.000101682,0.0741838,-0.253284,-0.202826,0.0028471,-0.158938,-0.0103518,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.849,0.5,0.5,0.9,0.225,-0.610865,0,0.0629166,-0.254127,-0.608837,-0.000101682,0.0737902,-0.253367,-0.202826,0.0028471,-0.159234,-0.0106244,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8499,0.5,0.5,0.9,0.225,-0.610865,0,0.0625173,-0.254225,-0.608837,-0.000101682,0.0733953,-0.253448,-0.202826,0.0028471,-0.158822,-0.0108218,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8509,0.5,0.5,0.9,0.225,-0.610865,0,0.0621179,-0.254323,-0.608837,-0.000101682,0.0730734,-0.253556,-0.202826,0.0028471,-0.160593,-0.010815,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.852,0.5,0.5,0.9,0.225,-0.610865,0,0.0617183,-0.25442,-0.608837,-0.000101682,0.0726798,-0.253639,-0.202826,0.0028471,-0.160601,-0.0109334,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8529,0.5,0.5,0.9,0.225,-0.610865,0,0.0613182,-0.254517,-0.608837,-0.000101682,0.0722861,-0.253721,-0.202826,0.0028471,-0.160457,-0.0109184,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8539,0.5,0.5,0.9,0.225,-0.610865,0,0.0609187,-0.254613,-0.608837,-0.000101682,0.0718925,-0.253804,-0.202826,0.0028471,-0.160912,-0.011369,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.855,0.5,0.5,0.9,0.225,-0.610865,0,0.0605187,-0.254709,-0.608837,-0.000101682,0.0714272,-0.253862,-0.202826,0.0028471,-0.159175,-0.0119149,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8559,0.5,0.5,0.9,0.225,-0.610865,0,0.0601133,-0.254804,-0.608837,-0.000101682,0.0710335,-0.253945,-0.202826,0.0028471,-0.159693,-0.0120365,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.857,0.5,0.5,0.9,0.225,-0.610865,0,0.0597178,-0.254897,-0.608837,-0.000101682,0.0705771,-0.254062,-0.202826,0.0028471,-0.158832,-0.011431,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.858,0.5,0.5,0.9,0.225,-0.610865,0,0.0593114,-0.254992,-0.608837,-0.000101682,0.0703087,-0.254078,-0.202826,0.0028471,-0.161354,-0.0129333,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.859,0.5,0.5,0.9,0.225,-0.610865,0,0.0589159,-0.255084,-0.608837,-0.000101682,0.0699149,-0.254161,-0.202826,0.0028471,-0.16113,-0.0130882,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.86,0.5,0.5,0.9,0.225,-0.610865,0,0.0585144,-0.255176,-0.608837,-0.000101682,0.0695212,-0.254245,-0.202826,0.0028471,-0.160892,-0.013124,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.861,0.5,0.5,0.9,0.225,-0.610865,0,0.0581143,-0.255268,-0.608837,-0.000101682,0.0691351,-0.254385,-0.202826,0.0028471,-0.161331,-0.0124539,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.862,0.5,0.5,0.9,0.225,-0.610865,0,0.057714,-0.255359,-0.608837,-0.000101682,0.0687412,-0.254469,-0.202826,0.0028471,-0.16122,-0.0121759,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.863,0.5,0.5,0.9,0.225,-0.610865,0,0.0573097,-0.25545,-0.608837,-0.000101682,0.0682847,-0.254586,-0.202826,0.0028471,-0.160761,-0.0119155,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.864,0.5,0.5,0.9,0.225,-0.610865,0,0.0569095,-0.255539,-0.608837,-0.000101682,0.0678908,-0.25467,-0.202826,0.0028471,-0.160692,-0.0121089,-0.12396,-0.0168447,-0.0037321,-0.0445002,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.865,0.5,0.5,0.9,0.225,-0.610865,0,0.0565089,-0.255628,-0.608837,-0.000101682,0.0675045,-0.254811,-0.202826,0.0028471,-0.160724,-0.0112525,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.866,0.5,0.5,0.9,0.225,-0.610865,0,0.0561073,-0.255716,-0.608837,-0.000101682,0.0671733,-0.254862,-0.202826,0.0028471,-0.162326,-0.0120234,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.867,0.5,0.5,0.9,0.225,-0.610865,0,0.0557059,-0.255804,-0.608837,-0.000101682,0.0667166,-0.254979,-0.202826,0.0028471,-0.160576,-0.0110959,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.868,0.5,0.5,0.9,0.225,-0.610865,0,0.055304,-0.255891,-0.608837,-0.000101682,0.0662599,-0.255097,-0.202826,0.0028471,-0.160051,-0.0108732,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.869,0.5,0.5,0.9,0.225,-0.610865,0,0.054902,-0.255978,-0.608837,-0.000101682,0.0659201,-0.255089,-0.202826,0.0028471,-0.161285,-0.0125748,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.87,0.5,0.5,0.9,0.225,-0.610865,0,0.0545003,-0.256064,-0.608837,-0.000101682,0.0655975,-0.255199,-0.202826,0.0028471,-0.162253,-0.0120499,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.871,0.5,0.5,0.9,0.225,-0.610865,0,0.0540979,-0.256149,-0.608837,-0.000101682,0.0651321,-0.255258,-0.202826,0.0028471,-0.161882,-0.0125344,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.872,0.5,0.5,0.9,0.225,-0.610865,0,0.0536947,-0.256234,-0.608837,-0.000101682,0.0647465,-0.255401,-0.202826,0.0028471,-0.161492,-0.0113084,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.873,0.5,0.5,0.9,0.225,-0.610865,0,0.0532926,-0.256318,-0.608837,-0.000101682,0.0642811,-0.255461,-0.202826,0.0028471,-0.160747,-0.0119031,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.874,0.5,0.5,0.9,0.225,-0.610865,0,0.0528899,-0.256401,-0.608837,-0.000101682,0.063887,-0.255546,-0.202826,0.0028471,-0.160829,-0.0120303,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.875,0.5,0.5,0.9,0.225,-0.610865,0,0.0524826,-0.256485,-0.608837,-0.000101682,0.0634929,-0.255631,-0.202826,0.0028471,-0.161044,-0.0118796,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.876,0.5,0.5,0.9,0.225,-0.610865,0,0.0520841,-0.256566,-0.608837,-0.000101682,0.0630988,-0.255716,-0.202826,0.0028471,-0.161258,-0.0117799,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.877,0.5,0.5,0.9,0.225,-0.610865,0,0.051679,-0.256648,-0.608837,-0.000101682,0.0627046,-0.255801,-0.202826,0.0028471,-0.161539,-0.0118589,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.878,0.5,0.5,0.9,0.225,-0.610865,0,0.0512762,-0.256729,-0.608837,-0.000101682,0.0622464,-0.255918,-0.202826,0.0028471,-0.160274,-0.0113315,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.879,0.5,0.5,0.9,0.225,-0.610865,0,0.0508728,-0.256809,-0.608837,-0.000101682,0.0618522,-0.256003,-0.202826,0.0028471,-0.160512,-0.0113498,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.88,0.5,0.5,0.9,0.225,-0.610865,0,0.050469,-0.256889,-0.608837,-0.000101682,0.061458,-0.256088,-0.202826,0.0028471,-0.160936,-0.0111658,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.881,0.5,0.5,0.9,0.225,-0.610865,0,0.0500654,-0.256968,-0.608837,-0.000101682,0.0610637,-0.256174,-0.202826,0.0028471,-0.160943,-0.010931,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.882,0.5,0.5,0.9,0.225,-0.610865,0,0.0496634,-0.257046,-0.608837,-0.000101682,0.0605982,-0.256235,-0.202826,0.0028471,-0.159922,-0.0113754,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.883,0.5,0.5,0.9,0.225,-0.610865,0,0.0492587,-0.257124,-0.608837,-0.000101682,0.060338,-0.256311,-0.202826,0.0028471,-0.162184,-0.0114055,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.884,0.5,0.5,0.9,0.225,-0.610865,0,0.0488548,-0.257201,-0.608837,-0.000101682,0.0598095,-0.256406,-0.202826,0.0028471,-0.16018,-0.0109772,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.885,0.5,0.5,0.9,0.225,-0.610865,0,0.0484507,-0.257277,-0.608837,-0.000101682,0.0594782,-0.256458,-0.202826,0.0028471,-0.161442,-0.0113822,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.886,0.5,0.5,0.9,0.225,-0.610865,0,0.0480469,-0.257353,-0.608837,-0.000101682,0.0590838,-0.256544,-0.202826,0.0028471,-0.161614,-0.0112418,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.887,0.5,0.5,0.9,0.225,-0.610865,0,0.0476426,-0.257428,-0.608837,-0.000101682,0.0586183,-0.256605,-0.202826,0.0028471,-0.160158,-0.0114942,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.888,0.5,0.5,0.9,0.225,-0.610865,0,0.0472381,-0.257502,-0.608837,-0.000101682,0.0582239,-0.256691,-0.202826,0.0028471,-0.160819,-0.0113918,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.889,0.5,0.5,0.9,0.225,-0.610865,0,0.046834,-0.257576,-0.608837,-0.000101682,0.0578294,-0.256777,-0.202826,0.0028471,-0.160786,-0.0110129,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.89,0.5,0.5,0.9,0.225,-0.610865,0,0.046429,-0.25765,-0.608837,-0.000101682,0.0574349,-0.256864,-0.202826,0.0028471,-0.161409,-0.0110596,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.891,0.5,0.5,0.9,0.225,-0.610865,0,0.0460238,-0.257722,-0.608837,-0.000101682,0.0570325,-0.256891,-0.202826,0.0028471,-0.161022,-0.0117115,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.892,0.5,0.5,0.9,0.225,-0.610865,0,0.0456193,-0.257794,-0.608837,-0.000101682,0.056638,-0.256978,-0.202826,0.0028471,-0.161415,-0.0116641,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.893,0.5,0.5,0.9,0.225,-0.610865,0,0.0452139,-0.257866,-0.608837,-0.000101682,0.0562435,-0.257064,-0.202826,0.0028471,-0.161412,-0.011155,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.894,0.5,0.5,0.9,0.225,-0.610865,0,0.0448088,-0.257936,-0.608837,-0.000101682,0.0558489,-0.257151,-0.202826,0.0028471,-0.16153,-0.0107699,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.895,0.5,0.5,0.9,0.225,-0.610865,0,0.044404,-0.258006,-0.608837,-0.000101682,0.0555175,-0.257204,-0.202826,0.0028471,-0.162829,-0.0112723,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.896,0.5,0.5,0.9,0.225,-0.610865,0,0.0439983,-0.258076,-0.608837,-0.000101682,0.0550588,-0.257323,-0.202826,0.0028471,-0.161707,-0.0105091,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.897,0.5,0.5,0.9,0.225,-0.610865,0,0.0435928,-0.258145,-0.608837,-0.000101682,0.0546642,-0.25741,-0.202826,0.0028471,-0.161998,-0.0103598,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.898,0.5,0.5,0.9,0.225,-0.610865,0,0.0431877,-0.258213,-0.608837,-0.000101682,0.0543327,-0.257463,-0.202826,0.0028471,-0.163584,-0.0106091,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.899,0.5,0.5,0.9,0.225,-0.610865,0,0.042782,-0.25828,-0.608837,-0.000101682,0.053938,-0.25755,-0.202826,0.0028471,-0.163424,-0.010073,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9,0.5,0.5,0.9,0.225,-0.610865,0,0.0423755,-0.258347,-0.608837,-0.000101682,0.0534724,-0.257613,-0.202826,0.0028471,-0.162446,-0.0102635,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.901,0.5,0.5,0.9,0.225,-0.610865,0,0.0419635,-0.258414,-0.608837,-0.000101682,0.0531408,-0.257666,-0.202826,0.0028471,-0.163465,-0.0105168,-0.128516,-0.0171763,-0.0042188,-0.0462528,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.902,0.5,0.5,0.9,0.225,-0.610865,0,0.0415632,-0.258479,-0.608837,-0.000101682,0.0528093,-0.257719,-0.202826,0.0028471,-0.16469,-0.0107932,-0.133236,-0.0175083,-0.00470794,-0.0480508,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.903,0.5,0.5,0.9,0.225,-0.610865,0,0.0411572,-0.258544,-0.608837,-0.000101682,0.0523437,-0.257782,-0.202826,0.0028471,-0.164016,-0.010747,-0.133236,-0.0175083,-0.00470794,-0.0480508,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.904,0.5,0.5,0.9,0.225,-0.610865,0,0.040751,-0.258608,-0.608837,-0.000101682,0.0520122,-0.257835,-0.202826,0.0028471,-0.165385,-0.0111486,-0.133236,-0.0175083,-0.00470794,-0.0480508,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.905,0.5,0.5,0.9,0.225,-0.610865,0,0.0403451,-0.258672,-0.608837,-0.000101682,0.0515466,-0.257898,-0.202826,0.0028471,-0.163621,-0.0108244,-0.133236,-0.0175083,-0.00470794,-0.0480508,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.906,0.5,0.5,0.9,0.225,-0.610865,0,0.0399379,-0.258735,-0.608837,-0.000101682,0.051215,-0.257952,-0.202826,0.0028471,-0.16497,-0.0109249,-0.133236,-0.0175083,-0.00470794,-0.0480508,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.907,0.5,0.5,0.9,0.225,-0.610865,0,0.039531,-0.258798,-0.608837,-0.000101682,0.0508202,-0.25804,-0.202826,0.0028471,-0.165507,-0.0107291,-0.133236,-0.0175083,-0.00470794,-0.0480508,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.908,0.5,0.5,0.9,0.225,-0.610865,0,0.0391249,-0.258859,-0.608837,-0.000101682,0.0504886,-0.258094,-0.202826,0.0028471,-0.166623,-0.0106694,-0.133236,-0.0175083,-0.00470794,-0.0480508,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.909,0.5,0.5,0.9,0.225,-0.610865,0,0.0387125,-0.258921,-0.608837,-0.000101682,0.050093,-0.25818,-0.202826,0.0028471,-0.166879,-0.0104894,-0.133236,-0.0175083,-0.00470794,-0.0480508,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.91,0.5,0.5,0.9,0.225,-0.610865,0,0.0383115,-0.258981,-0.608837,-0.000101682,0.0496273,-0.258244,-0.202826,0.0028471,-0.165553,-0.0105127,-0.133236,-0.0175083,-0.00470794,-0.0480508,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.911,0.5,0.5,0.9,0.225,-0.610865,0,0.0377772,-0.259059,-0.608837,-0.000101682,0.049225,-0.258273,-0.202826,0.0028471,-0.167866,-0.0113535,-0.133236,-0.0175083,-0.00470794,-0.0480508,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.912,0.5,0.5,0.9,0.225,-0.610865,0,0.0374961,-0.2591,-0.608837,-0.000101682,0.0488934,-0.258327,-0.202826,0.0028471,-0.16696,-0.0108755,-0.133236,-0.0175083,-0.00470794,-0.0480508,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.913,0.5,0.5,0.9,0.225,-0.610865,0,0.0370874,-0.259159,-0.608837,-0.000101682,0.0484984,-0.258415,-0.202826,0.0028471,-0.167563,-0.0105834,-0.133236,-0.0175083,-0.00470794,-0.0480508,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
