time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.51023,0.5,0.5,0.8,0.2,-0.558981,-0.0518841,0,0,-0.550065,-0.0545016,0.00601344,-0.00831804,-0.596652,0.0143533,-0.0902496,0.124737,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.51123,0.5,0.5,0.8,0.2,-0.559239,-0.0516266,0,0,-0.550351,-0.0542474,0.00601344,-0.00831804,-0.515478,0.0154883,-0.0902496,0.124737,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.51223,0.5,0.5,0.8,0.2,-0.559496,-0.0513691,0,0,-0.550638,-0.0539423,0.00601344,-0.00831804,-0.496351,0.0183798,-0.0902496,0.124737,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.51323,0.5,0.5,0.8,0.2,-0.559754,-0.0511113,0,0,-0.550924,-0.053739,0.00601344,-0.00831804,-0.584759,0.0282575,-0.0902496,0.124737,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.51423,0.5,0.5,0.8,0.2,-0.560011,-0.050854,0,0,-0.55121,-0.0534339,0.00601344,-0.00831804,-0.522597,0.0170419,-0.0902496,0.124737,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.51523,0.5,0.5,0.8,0.2,-0.560269,-0.0505964,0,0,-0.551497,-0.0532306,0.00601344,-0.00831804,-0.521348,0.0263889,-0.0902496,0.124737,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.51623,0.5,0.5,0.8,0.2,-0.560527,-0.0503387,0,0,-0.551783,-0.0529255,0.00601344,-0.00831804,-0.502102,0.0149387,-0.0902496,0.124737,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.51723,0.5,0.5,0.8,0.2,-0.560784,-0.0500811,0,0,-0.551998,-0.0527222,0.00601344,-0.00831804,-0.512418,0.0192949,-0.0902496,0.124737,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.51823,0.5,0.5,0.8,0.2,-0.561042,-0.0498236,0,0,-0.552284,-0.0524171,0.00601344,-0.00831804,-0.576167,0.0178389,-0.0902496,0.124737,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.51923,0.5,0.5,0.8,0.2,-0.561299,-0.0495666,0,0,-0.552499,-0.0522137,0.00601344,-0.00831804,-0.593768,0.0197759,-0.0902496,0.124737,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52023,0.5,0.5,0.8,0.2,-0.561556,-0.0493088,0,0,-0.552785,-0.0519087,0.00601344,-0.00831804,-0.534638,0.020062,-0.0902496,0.124737,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52123,0.5,0.5,0.8,0.2,-0.561814,-0.049051,0,0,-0.553072,-0.0517053,0.00601344,-0.00831804,-0.476851,0.0167205,-0.0902496,0.124737,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52223,0.5,0.5,0.8,0.2,-0.562072,-0.0487937,0,0,-0.553358,-0.0514511,0.00606526,-0.00828215,-0.532037,0.0288011,-0.0910191,0.124204,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52323,0.5,0.5,0.8,0.2,-0.562332,-0.0485333,0,0,-0.553644,-0.0511461,0.00606526,-0.00828215,-0.52726,0.0196204,-0.0910191,0.124204,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52423,0.5,0.5,0.8,0.2,-0.56259,-0.0482748,0,0,-0.553931,-0.0508919,0.00606526,-0.00828215,-0.50809,0.0244136,-0.0910191,0.124204,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52523,0.5,0.5,0.8,0.2,-0.562844,-0.0480208,0,0,-0.554217,-0.0506377,0.00606526,-0.00828215,-0.519103,0.0255235,-0.0910191,0.124204,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52623,0.5,0.5,0.8,0.2,-0.563106,-0.0477597,0,0,-0.554503,-0.0503326,0.00606526,-0.00828215,-0.518737,0.0108729,-0.0910191,0.124204,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52723,0.5,0.5,0.8,0.2,-0.56336,-0.0475055,0,0,-0.554718,-0.0501293,0.00606526,-0.00828215,-0.528194,0.0273186,-0.0910191,0.124204,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52823,0.5,0.5,0.8,0.2,-0.563617,-0.047248,0,0,-0.555004,-0.0498751,0.00606526,-0.00828215,-0.56803,0.0246899,-0.0910191,0.124204,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52923,0.5,0.5,0.8,0.2,-0.563874,-0.0469909,0,0,-0.555291,-0.0496208,0.00606526,-0.00828215,-0.500283,0.0237122,-0.0910191,0.124204,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53023,0.5,0.5,0.8,0.2,-0.564132,-0.0467332,0,0,-0.555506,-0.0493158,0.00606526,-0.00828215,-0.524198,0.0134187,-0.0910191,0.124204,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53123,0.5,0.5,0.8,0.2,-0.564389,-0.0464759,0,0,-0.555864,-0.0490616,0.00606526,-0.00828215,-0.459005,0.0148044,-0.0910191,0.124204,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53223,0.5,0.5,0.8,0.2,-0.564647,-0.0462181,0,0,-0.556078,-0.0488074,0.00606526,-0.00828215,-0.503877,0.0188263,-0.0910191,0.124204,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53323,0.5,0.5,0.8,0.2,-0.565023,-0.0458418,0,0,-0.556365,-0.0485532,0.00611707,-0.00824626,-0.570786,0.0272102,-0.0917994,0.123664,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53512,0.5,0.5,0.8,0.2,-0.565393,-0.045472,0,0,-0.556866,-0.0480956,0.00611707,-0.00824626,-0.559209,0.0212564,-0.0917994,0.123664,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53614,0.5,0.5,0.8,0.2,-0.565654,-0.0452114,0,0,-0.55708,-0.0478414,0.00611707,-0.00824626,-0.53279,0.0236975,-0.0917994,0.123664,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53714,0.5,0.5,0.8,0.2,-0.565911,-0.0449541,0,0,-0.557367,-0.047638,0.00611707,-0.00824626,-0.519326,0.0248871,-0.0917994,0.123664,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53821,0.5,0.5,0.8,0.2,-0.566191,-0.0446742,0,0,-0.557725,-0.047333,0.00611707,-0.00824626,-0.443125,0.0287021,-0.0917994,0.123664,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53922,0.5,0.5,0.8,0.2,-0.56645,-0.0444151,0,0,-0.557939,-0.0471296,0.00611707,-0.00824626,-0.51517,0.0234375,-0.0917994,0.123664,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54022,0.5,0.5,0.8,0.2,-0.566706,-0.0441591,0,0,-0.558226,-0.0468246,0.00611707,-0.00824626,-0.542685,0.0199712,-0.0917994,0.123664,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54122,0.5,0.5,0.8,0.2,-0.566964,-0.043901,0,0,-0.558512,-0.0465704,0.00611707,-0.00824626,-0.503804,0.0235846,-0.0917994,0.123664,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54222,0.5,0.5,0.8,0.2,-0.567221,-0.0436438,0,0,-0.558799,-0.0463162,0.00616887,-0.00821037,-0.482797,0.0195015,-0.0925798,0.123123,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54322,0.5,0.5,0.8,0.2,-0.567479,-0.0433867,0,0,-0.559013,-0.046062,0.00616887,-0.00821037,-0.492742,0.021226,-0.0925798,0.123123,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54422,0.5,0.5,0.8,0.2,-0.567737,-0.0431279,0,0,-0.559228,-0.0458078,0.00616887,-0.00821037,-0.532218,0.0267723,-0.0925798,0.123123,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54522,0.5,0.5,0.8,0.2,-0.567994,-0.0428712,0,0,-0.559514,-0.0455027,0.00616887,-0.00821037,-0.536625,0.0121204,-0.0925798,0.123123,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54622,0.5,0.5,0.8,0.2,-0.568251,-0.0426139,0,0,-0.559801,-0.0452994,0.00616887,-0.00821037,-0.504173,0.0365286,-0.0925798,0.123123,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54722,0.5,0.5,0.8,0.2,-0.56851,-0.0423553,0,0,-0.560087,-0.0450452,0.00616887,-0.00821037,-0.473085,0.0218067,-0.0925798,0.123123,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54822,0.5,0.5,0.8,0.2,-0.568766,-0.0420991,0,0,-0.560302,-0.0448418,0.00616887,-0.00821037,-0.558789,0.0273121,-0.0925798,0.123123,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54922,0.5,0.5,0.8,0.2,-0.569023,-0.0418418,0,0,-0.560588,-0.0445876,0.00616887,-0.00821037,-0.503795,0.0186789,-0.0925798,0.123123,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.55022,0.5,0.5,0.8,0.2,-0.569282,-0.0415837,0,0,-0.560875,-0.0443334,0.00616887,-0.00821037,-0.502269,0.031628,-0.0925798,0.123123,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.55122,0.5,0.5,0.8,0.2,-0.569614,-0.0412513,0,0,-0.561089,-0.0440792,0.00616887,-0.00821037,-0.519711,0.0274058,-0.0925798,0.123123,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.55222,0.5,0.5,0.8,0.2,-0.569759,-0.0411059,0,0,-0.561304,-0.043825,0.00616887,-0.00821037,-0.553574,0.0284851,-0.0925798,0.123123,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.55322,0.5,0.5,0.8,0.2,-0.56998,-0.0408853,0,0,-0.56159,-0.0435708,0.00616887,-0.00821037,-0.479572,0.0270832,-0.0925798,0.123123,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.55422,0.5,0.5,0.8,0.2,-0.570199,-0.040666,0,0,-0.561805,-0.0433674,0.00616887,-0.00821037,-0.53252,0.0293899,-0.0925798,0.123123,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.55522,0.5,0.5,0.8,0.2,-0.570419,-0.0404461,0,0,-0.562091,-0.0431132,0.00622068,-0.00817449,-0.47675,0.0188728,-0.0933558,0.122586,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.55622,0.5,0.5,0.8,0.2,-0.57064,-0.0402257,0,0,-0.562306,-0.042859,0.00622068,-0.00817449,-0.495362,0.0292298,-0.0933558,0.122586,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.55722,0.5,0.5,0.8,0.2,-0.570859,-0.040006,0,0,-0.562521,-0.0426048,0.00622068,-0.00817449,-0.570121,0.02284,-0.0933558,0.122586,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.55822,0.5,0.5,0.8,0.2,-0.571079,-0.0397861,0,0,-0.562807,-0.0423506,0.00622068,-0.00817449,-0.497957,0.0224142,-0.0933558,0.122586,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.55922,0.5,0.5,0.8,0.2,-0.571299,-0.0395666,0,0,-0.563022,-0.0421472,0.00622068,-0.00817449,-0.475308,0.020805,-0.0933558,0.122586,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.56023,0.5,0.5,0.8,0.2,-0.57152,-0.0393453,0,0,-0.563237,-0.041893,0.00622068,-0.00817449,-0.434495,0.026507,-0.0933558,0.122586,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.56123,0.5,0.5,0.8,0.2,-0.571739,-0.0391262,0,0,-0.563523,-0.0416388,0.00622068,-0.00817449,-0.579858,0.0185382,-0.0933558,0.122586,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.56222,0.5,0.5,0.8,0.2,-0.571959,-0.0389061,0,0,-0.563738,-0.0413846,0.00622068,-0.00817449,-0.543412,0.0230897,-0.0933558,0.122586,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.56322,0.5,0.5,0.8,0.2,-0.572179,-0.0386866,0,0,-0.563953,-0.0411812,0.00622068,-0.00817449,-0.501192,0.0240679,-0.0933558,0.122586,-0.223132,-0.00516522,0.0115488,-0.0516383,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.56423,0.5,0.5,0.8,0.2,-0.572399,-0.0384662,0,0,-0.564239,-0.0409779,0.00622068,-0.00817449,-0.503587,0.0294742,-0.0933558,0.122586,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.56522,0.5,0.5,0.8,0.2,-0.572619,-0.0382467,0,0,-0.564454,-0.0407745,0.00622068,-0.00817449,-0.460472,0.0273228,-0.0933558,0.122586,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.56622,0.5,0.5,0.8,0.2,-0.572842,-0.0380237,0,0,-0.564669,-0.0405203,0.00622068,-0.00817449,-0.506618,0.0186625,-0.0933558,0.122586,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.56723,0.5,0.5,0.8,0.2,-0.573059,-0.0378059,0,0,-0.564955,-0.0403169,0.00622068,-0.00817449,-0.561122,0.0301779,-0.0933558,0.122586,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.56823,0.5,0.5,0.8,0.2,-0.573278,-0.0375869,0,0,-0.565241,-0.0401136,0.00622068,-0.00817449,-0.424317,0.0248774,-0.0933558,0.122586,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.56923,0.5,0.5,0.8,0.2,-0.573499,-0.0373665,0,0,-0.565456,-0.0398594,0.00627249,-0.0081386,-0.505212,0.0231812,-0.0941323,0.122048,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.57023,0.5,0.5,0.8,0.2,-0.573719,-0.0371465,0,0,-0.565599,-0.039656,0.00627249,-0.0081386,-0.544505,0.0232927,-0.0941323,0.122048,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.57123,0.5,0.5,0.8,0.2,-0.573938,-0.0369268,0,0,-0.565886,-0.0394018,0.00627249,-0.0081386,-0.495196,0.0237924,-0.0941323,0.122048,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.57223,0.5,0.5,0.8,0.2,-0.574158,-0.0367071,0,0,-0.566029,-0.0391984,0.00627249,-0.0081386,-0.553254,0.0216805,-0.0941323,0.122048,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.57323,0.5,0.5,0.8,0.2,-0.574378,-0.0364872,0,0,-0.566387,-0.0389442,0.00627249,-0.0081386,-0.451637,0.0208487,-0.0941323,0.122048,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.57423,0.5,0.5,0.8,0.2,-0.574598,-0.036267,0,0,-0.566601,-0.0387409,0.00627249,-0.0081386,-0.500851,0.0196006,-0.0941323,0.122048,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.57523,0.5,0.5,0.8,0.2,-0.574818,-0.0360468,0,0,-0.566816,-0.0384867,0.00627249,-0.0081386,-0.460483,0.0275764,-0.0941323,0.122048,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.57623,0.5,0.5,0.8,0.2,-0.575041,-0.0358238,0,0,-0.567031,-0.0382833,0.00627249,-0.0081386,-0.523725,0.0231601,-0.0941323,0.122048,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.57723,0.5,0.5,0.8,0.2,-0.575258,-0.0356067,0,0,-0.567246,-0.0380291,0.00627249,-0.0081386,-0.461629,0.0132536,-0.0941323,0.122048,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.57823,0.5,0.5,0.8,0.2,-0.575478,-0.035387,0,0,-0.56746,-0.0378766,0.00627249,-0.0081386,-0.538196,0.0275773,-0.0941323,0.122048,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.57923,0.5,0.5,0.8,0.2,-0.575701,-0.0351644,0,0,-0.567747,-0.0376732,0.00627249,-0.0081386,-0.54102,0.0349364,-0.0941323,0.122048,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.58023,0.5,0.5,0.8,0.2,-0.575918,-0.0349469,0,0,-0.56789,-0.037419,0.00627249,-0.0081386,-0.522983,0.0233062,-0.0941323,0.122048,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.58123,0.5,0.5,0.8,0.2,-0.576138,-0.0347274,0,0,-0.568176,-0.0371648,0.00627249,-0.0081386,-0.490828,0.0207631,-0.0941323,0.122048,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.58223,0.5,0.5,0.8,0.2,-0.576357,-0.0345079,0,0,-0.568391,-0.0369614,0.00627249,-0.0081386,-0.538264,0.0294725,-0.0941323,0.122048,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.58323,0.5,0.5,0.8,0.2,-0.576578,-0.0342875,0,0,-0.568677,-0.0367072,0.00627249,-0.0081386,-0.4523,0.0207775,-0.0941323,0.122048,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.58423,0.5,0.5,0.8,0.2,-0.576798,-0.0340674,0,0,-0.568892,-0.0365039,0.00627249,-0.0081386,-0.506823,0.0232626,-0.0941323,0.122048,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.58523,0.5,0.5,0.8,0.2,-0.577018,-0.0338474,0,0,-0.569107,-0.0362497,0.00627249,-0.0081386,-0.516465,0.0196245,-0.0941323,0.122048,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.58623,0.5,0.5,0.8,0.2,-0.57724,-0.0336255,0,0,-0.569322,-0.0360463,0.00627249,-0.0081386,-0.507189,0.0255021,-0.0941323,0.122048,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.58723,0.5,0.5,0.8,0.2,-0.577459,-0.0334067,0,0,-0.569536,-0.0358429,0.00627249,-0.0081386,-0.498792,0.0265837,-0.0941323,0.122048,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.58823,0.5,0.5,0.8,0.2,-0.577678,-0.0331872,0,0,-0.569751,-0.0355887,0.00627249,-0.0081386,-0.525181,0.0162352,-0.0941323,0.122048,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.58923,0.5,0.5,0.8,0.2,-0.577901,-0.0329646,0,0,-0.570037,-0.0353854,0.00627249,-0.0081386,-0.486234,0.0232757,-0.0941323,0.122048,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.59023,0.5,0.5,0.8,0.2,-0.578118,-0.0327473,0,0,-0.570252,-0.035182,0.00627249,-0.0081386,-0.465513,0.028406,-0.0941323,0.122048,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.59123,0.5,0.5,0.8,0.2,-0.578338,-0.0325276,0,0,-0.570467,-0.0349278,0.00627249,-0.0081386,-0.481665,0.0197081,-0.0941323,0.122048,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.59224,0.5,0.5,0.8,0.2,-0.578742,-0.0321229,0,0,-0.570682,-0.0347244,0.00632429,-0.00810272,-0.546473,0.0316801,-0.0948998,0.121516,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.59336,0.5,0.5,0.8,0.2,-0.57896,-0.0319049,0,0,-0.570968,-0.0345211,0.00632429,-0.00810272,-0.471779,0.0338486,-0.0948998,0.121516,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.59511,0.5,0.5,0.8,0.2,-0.579193,-0.0316724,0,0,-0.571326,-0.0341143,0.00632429,-0.00810272,-0.511042,0.0258276,-0.0948998,0.121516,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.59613,0.5,0.5,0.8,0.2,-0.579418,-0.0314474,0,0,-0.571541,-0.0338601,0.00632429,-0.00810272,-0.510905,0.0205716,-0.0948998,0.121516,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.59713,0.5,0.5,0.8,0.2,-0.579636,-0.0312288,0,0,-0.571756,-0.0336059,0.00637609,-0.00806684,-0.508188,0.0178445,-0.0956791,0.120976,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.59813,0.5,0.5,0.8,0.2,-0.579856,-0.0310089,0,0,-0.57197,-0.0334026,0.00637609,-0.00806684,-0.50873,0.0254519,-0.0956791,0.120976,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.59913,0.5,0.5,0.8,0.2,-0.580077,-0.0307881,0,0,-0.572185,-0.0331992,0.00637609,-0.00806684,-0.509341,0.0258341,-0.0956791,0.120976,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.60013,0.5,0.5,0.8,0.2,-0.580296,-0.030569,0,0,-0.5724,-0.032945,0.00637609,-0.00806684,-0.509769,0.0189594,-0.0956791,0.120976,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.60115,0.5,0.5,0.8,0.2,-0.58052,-0.0303451,0,0,-0.572686,-0.0327416,0.00637609,-0.00806684,-0.504533,0.0258056,-0.0956791,0.120976,-0.225337,-0.0046246,0.0120509,-0.0517093,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.60222,0.5,0.5,0.8,0.2,-0.580719,-0.0301467,0,0,-0.572973,-0.0324874,0.00642789,-0.00803096,-0.449032,0.0191855,-0.0964621,0.120434,-0.227373,-0.00412471,0.0125148,-0.0517736,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.60322,0.5,0.5,0.8,0.2,-0.5809,-0.0299649,0,0,-0.573116,-0.0322841,0.00642789,-0.00803096,-0.468379,0.0220616,-0.0964621,0.120434,-0.227373,-0.00412471,0.0125148,-0.0517736,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.60422,0.5,0.5,0.8,0.2,-0.581084,-0.0297817,0,0,-0.57333,-0.0320807,0.00642789,-0.00803096,-0.480706,0.0231203,-0.0964621,0.120434,-0.227373,-0.00412471,0.0125148,-0.0517736,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
