time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.6251,0.5,0.5,0.6,0.15,-0.610865,0,-0.216667,-0.146951,-0.612273,0.00106766,-0.200057,-0.159906,0.140785,-0.0298945,-0.246434,0.191324,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6261,0.5,0.5,0.6,0.15,-0.610865,0,-0.217058,-0.146372,-0.612273,0.00106766,-0.200333,-0.159509,0.140785,-0.0298945,-0.248328,0.193698,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6281,0.5,0.5,0.6,0.15,-0.610865,0,-0.217485,-0.145737,-0.612273,0.00106766,-0.20084,-0.158916,0.140785,-0.0298945,-0.246938,0.194709,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6291,0.5,0.5,0.6,0.15,-0.610865,0,-0.217589,-0.145581,-0.612273,0.00106766,-0.201061,-0.158598,0.140785,-0.0298945,-0.245997,0.192484,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6301,0.5,0.5,0.6,0.15,-0.610865,0,-0.217815,-0.145242,-0.612273,0.00106766,-0.201227,-0.158359,0.140785,-0.0298945,-0.246554,0.193732,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6311,0.5,0.5,0.6,0.15,-0.610865,0,-0.218043,-0.1449,-0.612273,0.00106766,-0.201507,-0.158023,0.140785,-0.0298945,-0.245272,0.193735,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6321,0.5,0.5,0.6,0.15,-0.610865,0,-0.21827,-0.144558,-0.612273,0.00106766,-0.201787,-0.157686,0.140785,-0.0298945,-0.244481,0.193815,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6331,0.5,0.5,0.6,0.15,-0.610865,0,-0.218497,-0.144215,-0.612273,0.00106766,-0.202008,-0.157368,0.140785,-0.0298945,-0.244749,0.194231,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6341,0.5,0.5,0.6,0.15,-0.610865,0,-0.218723,-0.143872,-0.612273,0.00106766,-0.202174,-0.15713,0.140785,-0.0298945,-0.245757,0.195843,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6351,0.5,0.5,0.6,0.15,-0.610865,0,-0.218949,-0.143528,-0.612273,0.00106766,-0.20239,-0.156751,0.140785,-0.0298945,-0.246588,0.195269,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6361,0.5,0.5,0.6,0.15,-0.610865,0,-0.219176,-0.143181,-0.612273,0.00106766,-0.20267,-0.156414,0.140785,-0.0298945,-0.245065,0.195488,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6371,0.5,0.5,0.6,0.15,-0.610865,0,-0.219399,-0.142839,-0.612273,0.00106766,-0.202954,-0.156138,0.140785,-0.0298945,-0.244146,0.196201,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6381,0.5,0.5,0.6,0.15,-0.610865,0,-0.219622,-0.142495,-0.612273,0.00106766,-0.203239,-0.155862,0.140785,-0.0298945,-0.243272,0.197514,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6391,0.5,0.5,0.6,0.15,-0.610865,0,-0.219849,-0.142145,-0.612273,0.00106766,-0.2034,-0.155563,0.140785,-0.0298945,-0.244628,0.198529,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6401,0.5,0.5,0.6,0.15,-0.610865,0,-0.220074,-0.141797,-0.612273,0.00106766,-0.203565,-0.155324,0.140785,-0.0298945,-0.245567,0.200179,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6411,0.5,0.5,0.6,0.15,-0.610865,0,-0.220293,-0.141456,-0.612273,0.00106766,-0.203844,-0.154987,0.140785,-0.0298945,-0.244379,0.199986,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6421,0.5,0.5,0.6,0.15,-0.610865,0,-0.220514,-0.141111,-0.612273,0.00106766,-0.204124,-0.15465,0.140785,-0.0298945,-0.242774,0.199854,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6431,0.5,0.5,0.6,0.15,-0.610865,0,-0.220736,-0.140764,-0.612273,0.00106766,-0.204403,-0.154313,0.140785,-0.0298945,-0.24242,0.199832,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6441,0.5,0.5,0.6,0.15,-0.610865,0,-0.220956,-0.140419,-0.612273,0.00106766,-0.204628,-0.154056,0.140785,-0.0298945,-0.242371,0.201622,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6451,0.5,0.5,0.6,0.15,-0.610865,0,-0.221176,-0.140071,-0.612273,0.00106766,-0.204848,-0.153737,0.140785,-0.0298945,-0.242655,0.201998,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6461,0.5,0.5,0.6,0.15,-0.610865,0,-0.221397,-0.139721,-0.612273,0.00106766,-0.205068,-0.153419,0.140785,-0.0298945,-0.242333,0.202258,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6471,0.5,0.5,0.6,0.15,-0.610865,0,-0.221616,-0.139375,-0.612273,0.00106766,-0.205351,-0.153143,0.140785,-0.0298945,-0.241056,0.203477,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6481,0.5,0.5,0.6,0.15,-0.610865,0,-0.221834,-0.139028,-0.612273,0.00106766,-0.205575,-0.152885,0.140785,-0.0298945,-0.241803,0.205012,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6491,0.5,0.5,0.6,0.15,-0.610865,0,-0.222052,-0.138679,-0.612273,0.00106766,-0.205854,-0.152548,0.140785,-0.0298945,-0.240036,0.205032,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6501,0.5,0.5,0.6,0.15,-0.610865,0,-0.222269,-0.13833,-0.612273,0.00106766,-0.206074,-0.15223,0.140785,-0.0298945,-0.240468,0.205435,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6511,0.5,0.5,0.6,0.15,-0.610865,0,-0.222488,-0.137978,-0.612273,0.00106766,-0.206357,-0.151954,0.140785,-0.0298945,-0.239128,0.206579,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6521,0.5,0.5,0.6,0.15,-0.610865,0,-0.222703,-0.137631,-0.612273,0.00106766,-0.206577,-0.151635,0.140785,-0.0298945,-0.239387,0.207231,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6531,0.5,0.5,0.6,0.15,-0.610865,0,-0.222919,-0.13728,-0.612273,0.00106766,-0.20686,-0.151359,0.140785,-0.0298945,-0.238352,0.2082,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6541,0.5,0.5,0.6,0.15,-0.610865,0,-0.223137,-0.136927,-0.612273,0.00106766,-0.207079,-0.15104,0.140785,-0.0298945,-0.238799,0.208693,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6551,0.5,0.5,0.6,0.15,-0.610865,0,-0.22335,-0.136578,-0.612273,0.00106766,-0.207298,-0.150721,0.140785,-0.0298945,-0.238304,0.208896,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6561,0.5,0.5,0.6,0.15,-0.610865,0,-0.223564,-0.136229,-0.612273,0.00106766,-0.207576,-0.150384,0.140785,-0.0298945,-0.237067,0.20926,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6571,0.5,0.5,0.6,0.15,-0.610865,0,-0.223777,-0.135877,-0.612273,0.00106766,-0.2078,-0.150126,0.140785,-0.0298945,-0.237551,0.210642,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6581,0.5,0.5,0.6,0.15,-0.610865,0,-0.22399,-0.135527,-0.612273,0.00106766,-0.208019,-0.149808,0.140785,-0.0298945,-0.236704,0.211064,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6591,0.5,0.5,0.6,0.15,-0.610865,0,-0.224203,-0.135174,-0.612273,0.00106766,-0.208242,-0.14955,0.140785,-0.0298945,-0.237268,0.213028,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6601,0.5,0.5,0.6,0.15,-0.610865,0,-0.224415,-0.134821,-0.612273,0.00106766,-0.20852,-0.149212,0.140785,-0.0298945,-0.23606,0.212676,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6611,0.5,0.5,0.6,0.15,-0.610865,0,-0.224627,-0.134469,-0.612273,0.00106766,-0.208803,-0.148936,0.140785,-0.0298945,-0.234518,0.213854,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6621,0.5,0.5,0.6,0.15,-0.610865,0,-0.224838,-0.134115,-0.612273,0.00106766,-0.209022,-0.148617,0.140785,-0.0298945,-0.234925,0.21455,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6631,0.5,0.5,0.6,0.15,-0.610865,0,-0.225051,-0.133756,-0.612273,0.00106766,-0.20924,-0.148298,0.140785,-0.0298945,-0.234675,0.215065,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6641,0.5,0.5,0.6,0.15,-0.610865,0,-0.225259,-0.133407,-0.612273,0.00106766,-0.209523,-0.148022,0.140785,-0.0298945,-0.233539,0.21634,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6651,0.5,0.5,0.6,0.15,-0.610865,0,-0.225467,-0.133054,-0.612273,0.00106766,-0.209677,-0.14766,0.140785,-0.0298945,-0.234668,0.215719,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6661,0.5,0.5,0.6,0.15,-0.610865,0,-0.225676,-0.132701,-0.612273,0.00106766,-0.209955,-0.147322,0.140785,-0.0298945,-0.233253,0.216035,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6671,0.5,0.5,0.6,0.15,-0.610865,0,-0.225885,-0.132344,-0.612273,0.00106766,-0.210178,-0.147064,0.140785,-0.0298945,-0.233265,0.217385,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6681,0.5,0.5,0.6,0.15,-0.610865,0,-0.226092,-0.13199,-0.612273,0.00106766,-0.210391,-0.146684,0.140785,-0.0298945,-0.233185,0.216778,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6691,0.5,0.5,0.6,0.15,-0.610865,0,-0.226299,-0.131635,-0.612273,0.00106766,-0.21061,-0.146364,0.140785,-0.0298945,-0.233293,0.217784,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6701,0.5,0.5,0.6,0.15,-0.610865,0,-0.226505,-0.13128,-0.612273,0.00106766,-0.210828,-0.146045,0.140785,-0.0298945,-0.232572,0.218157,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6711,0.5,0.5,0.6,0.15,-0.610865,0,-0.226711,-0.130923,-0.612273,0.00106766,-0.211046,-0.145726,0.140785,-0.0298945,-0.232825,0.218659,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6721,0.5,0.5,0.6,0.15,-0.610865,0,-0.226917,-0.130566,-0.612273,0.00106766,-0.211264,-0.145406,0.140785,-0.0298945,-0.23244,0.219479,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6731,0.5,0.5,0.6,0.15,-0.610865,0,-0.227121,-0.130211,-0.612273,0.00106766,-0.211423,-0.145106,0.140785,-0.0298945,-0.233845,0.220544,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6741,0.5,0.5,0.6,0.15,-0.610865,0,-0.227326,-0.129853,-0.612273,0.00106766,-0.211699,-0.144768,0.140785,-0.0298945,-0.231903,0.220347,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6751,0.5,0.5,0.6,0.15,-0.610865,0,-0.22753,-0.129496,-0.612273,0.00106766,-0.211917,-0.144448,0.140785,-0.0298945,-0.231591,0.221054,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6761,0.5,0.5,0.6,0.15,-0.610865,0,-0.227733,-0.129138,-0.612273,0.00106766,-0.21213,-0.144067,0.140785,-0.0298945,-0.232042,0.220588,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6771,0.5,0.5,0.6,0.15,-0.610865,0,-0.227935,-0.128781,-0.612273,0.00106766,-0.212289,-0.143766,0.140785,-0.0298945,-0.233001,0.221432,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6781,0.5,0.5,0.6,0.15,-0.610865,0,-0.228137,-0.128423,-0.612273,0.00106766,-0.212448,-0.143465,0.140785,-0.0298945,-0.23366,0.222591,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6791,0.5,0.5,0.6,0.15,-0.610865,0,-0.228452,-0.127862,-0.612273,0.00106766,-0.212724,-0.143127,0.140785,-0.0298945,-0.233397,0.225727,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6801,0.5,0.5,0.6,0.15,-0.610865,0,-0.228539,-0.127705,-0.612273,0.00106766,-0.212937,-0.142746,0.140785,-0.0298945,-0.231512,0.221991,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6811,0.5,0.5,0.6,0.15,-0.610865,0,-0.22874,-0.127346,-0.612273,0.00106766,-0.213159,-0.142488,0.140785,-0.0298945,-0.231573,0.223801,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6821,0.5,0.5,0.6,0.15,-0.610865,0,-0.22894,-0.126986,-0.612273,0.00106766,-0.213372,-0.142107,0.140785,-0.0298945,-0.231588,0.223704,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6831,0.5,0.5,0.6,0.15,-0.610865,0,-0.229141,-0.126623,-0.612273,0.00106766,-0.213476,-0.141885,0.140785,-0.0298945,-0.23314,0.225932,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6841,0.5,0.5,0.6,0.15,-0.610865,0,-0.229338,-0.126266,-0.612273,0.00106766,-0.213688,-0.141504,0.140785,-0.0298945,-0.232901,0.225464,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6851,0.5,0.5,0.6,0.15,-0.610865,0,-0.229536,-0.125905,-0.612273,0.00106766,-0.21396,-0.141104,0.140785,-0.0298945,-0.231225,0.223814,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6861,0.5,0.5,0.6,0.15,-0.610865,0,-0.229733,-0.125546,-0.612273,0.00106766,-0.214118,-0.140803,0.140785,-0.0298945,-0.232419,0.225946,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6871,0.5,0.5,0.6,0.15,-0.610865,0,-0.23004,-0.124982,-0.612273,0.00106766,-0.214271,-0.14044,0.140785,-0.0298945,-0.234765,0.228449,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6881,0.5,0.5,0.6,0.15,-0.610865,0,-0.230212,-0.124665,-0.612273,0.00106766,-0.214488,-0.14012,0.140785,-0.0298945,-0.233686,0.228368,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6891,0.5,0.5,0.6,0.15,-0.610865,0,-0.230323,-0.12446,-0.612273,0.00106766,-0.214705,-0.1398,0.140785,-0.0298945,-0.23241,0.226877,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6901,0.5,0.5,0.6,0.15,-0.610865,0,-0.230627,-0.123896,-0.612273,0.00106766,-0.214922,-0.13948,0.140785,-0.0298945,-0.233318,0.230499,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6911,0.5,0.5,0.6,0.15,-0.610865,0,-0.230714,-0.123734,-0.612273,0.00106766,-0.215076,-0.139117,0.140785,-0.0298945,-0.232604,0.227078,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6921,0.5,0.5,0.6,0.15,-0.610865,0,-0.230908,-0.123372,-0.612273,0.00106766,-0.215292,-0.138797,0.140785,-0.0298945,-0.232267,0.228382,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6931,0.5,0.5,0.6,0.15,-0.610865,0,-0.231104,-0.123003,-0.612273,0.00106766,-0.215446,-0.138433,0.140785,-0.0298945,-0.233071,0.228105,0.0663221,-0.00796023,-0.0136488,-0.0275104,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6941,0.5,0.5,0.6,0.15,-0.610865,0,-0.231294,-0.122645,-0.612273,0.00106766,-0.215721,-0.138095,0.140785,-0.0298945,-0.230948,0.228432,0.0636154,-0.00766361,-0.0145735,-0.0268225,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6951,0.5,0.5,0.6,0.15,-0.610865,0,-0.231488,-0.122278,-0.612273,0.00106766,-0.215883,-0.137854,0.140785,-0.0298945,-0.23231,0.230873,0.0636154,-0.00766361,-0.0145735,-0.0268225,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6961,0.5,0.5,0.6,0.15,-0.610865,0,-0.23168,-0.121915,-0.612273,0.00106766,-0.216041,-0.137553,0.140785,-0.0298945,-0.232781,0.231246,0.0636154,-0.00766361,-0.0145735,-0.0268225,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6971,0.5,0.5,0.6,0.15,-0.610865,0,-0.23187,-0.121553,-0.612273,0.00106766,-0.216194,-0.137189,0.140785,-0.0298945,-0.233412,0.23118,0.0636154,-0.00766361,-0.0145735,-0.0268225,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6981,0.5,0.5,0.6,0.15,-0.610865,0,-0.232061,-0.121188,-0.612273,0.00106766,-0.216474,-0.136912,0.140785,-0.0298945,-0.231358,0.232606,0.0636154,-0.00766361,-0.0145735,-0.0268225,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6991,0.5,0.5,0.6,0.15,-0.610865,0,-0.232251,-0.120824,-0.612273,0.00106766,-0.216686,-0.13653,0.140785,-0.0298945,-0.231199,0.231792,0.0636154,-0.00766361,-0.0145735,-0.0268225,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.7001,0.5,0.5,0.6,0.15,-0.610865,0,-0.23244,-0.120459,-0.612273,0.00106766,-0.216838,-0.136166,0.140785,-0.0298945,-0.232306,0.232331,0.0636154,-0.00766361,-0.0145735,-0.0268225,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.7011,0.5,0.5,0.6,0.15,-0.610865,0,-0.232629,-0.120095,-0.612273,0.00106766,-0.216996,-0.135864,0.140785,-0.0298945,-0.232945,0.233273,0.0636154,-0.00766361,-0.0145735,-0.0268225,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.7021,0.5,0.5,0.6,0.15,-0.610865,0,-0.232817,-0.11973,-0.612273,0.00106766,-0.217212,-0.135544,0.140785,-0.0298945,-0.232324,0.233873,0.0636154,-0.00766361,-0.0145735,-0.0268225,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.7031,0.5,0.5,0.6,0.15,-0.610865,0,-0.233005,-0.119363,-0.612273,0.00106766,-0.21737,-0.135242,0.140785,-0.0298945,-0.232595,0.235061,0.0636154,-0.00766361,-0.0145735,-0.0268225,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.7041,0.5,0.5,0.6,0.15,-0.610865,0,-0.233193,-0.118996,-0.612273,0.00106766,-0.217522,-0.134878,0.140785,-0.0298945,-0.233145,0.234808,0.0636154,-0.00766361,-0.0145735,-0.0268225,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.7051,0.5,0.5,0.6,0.15,-0.610865,0,-0.233382,-0.118625,-0.612273,0.00106766,-0.217738,-0.134557,0.140785,-0.0298945,-0.232894,0.235489,0.0636154,-0.00766361,-0.0145735,-0.0268225,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.7061,0.5,0.5,0.6,0.15,-0.610865,0,-0.233691,-0.118014,-0.612273,0.00106766,-0.217891,-0.134193,0.140785,-0.0298945,-0.235255,0.239072,0.0636154,-0.00766361,-0.0145735,-0.0268225,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.708,0.5,0.5,0.6,0.15,-0.610865,0,-0.233926,-0.117548,-0.612273,0.00106766,-0.218269,-0.133632,0.140785,-0.0298945,-0.232646,0.237701,0.0636154,-0.00766361,-0.0145735,-0.0268225,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.7091,0.5,0.5,0.6,0.15,-0.610865,0,-0.234154,-0.117094,-0.612273,0.00106766,-0.218538,-0.133231,0.140785,-0.0298945,-0.232222,0.238314,0.0636154,-0.00766361,-0.0145735,-0.0268225,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.7102,0.5,0.5,0.6,0.15,-0.610865,0,-0.234495,-0.116408,-0.612273,0.00106766,-0.218691,-0.132867,0.140785,-0.0298945,-0.235535,0.243767,0.0636154,-0.00766361,-0.0145735,-0.0268225,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.7114,0.5,0.5,0.6,0.15,-0.610865,0,-0.234657,-0.116082,-0.612273,0.00106766,-0.218902,-0.132484,0.140785,-0.0298945,-0.23458,0.242518,0.0636154,-0.00766361,-0.0145735,-0.0268225,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.7131,0.5,0.5,0.6,0.15,-0.610865,0,-0.234929,-0.11553,-0.612273,0.00106766,-0.219274,-0.131861,0.140785,-0.0298945,-0.23262,0.24142,0.0636154,-0.00766361,-0.0145735,-0.0268225,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.7141,0.5,0.5,0.6,0.15,-0.610865,0,-0.235029,-0.115326,-0.612273,0.00106766,-0.219373,-0.131577,0.140785,-0.0298945,-0.232887,0.24026,0.0636154,-0.00766361,-0.0145735,-0.0268225,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.7151,0.5,0.5,0.6,0.15,-0.610865,0,-0.23521,-0.114958,-0.612273,0.00106766,-0.219583,-0.131194,0.140785,-0.0298945,-0.233003,0.24008,0.0636154,-0.00766361,-0.0145735,-0.0268225,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.7161,0.5,0.5,0.6,0.15,-0.610865,0,-0.235392,-0.114584,-0.612273,0.00106766,-0.219736,-0.130829,0.140785,-0.0298945,-0.233113,0.240414,0.0636154,-0.00766361,-0.0145735,-0.0268225,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.7171,0.5,0.5,0.6,0.15,-0.610865,0,-0.235572,-0.114214,-0.612273,0.00106766,-0.219951,-0.130508,0.140785,-0.0298945,-0.232239,0.24066,0.0636154,-0.00766361,-0.0145735,-0.0268225,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.7181,0.5,0.5,0.6,0.15,-0.610865,0,-0.235749,-0.113848,-0.612273,0.00106766,-0.220166,-0.130187,0.140785,-0.0298945,-0.231199,0.241962,0.0636154,-0.00766361,-0.0145735,-0.0268225,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.7191,0.5,0.5,0.6,0.15,-0.610865,0,-0.235927,-0.113478,-0.612273,0.00106766,-0.220377,-0.129804,0.140785,-0.0298945,-0.23155,0.241734,0.0636154,-0.00766361,-0.0145735,-0.0268225,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
