time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
11.5942,0.5,0.5,0.5,0.125,-0.610865,0,0.209748,0.156668,-0.607047,-0.000203364,0.203663,0.139316,-0.381791,0.0056942,0.0891404,0.263914,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5952,0.5,0.5,0.5,0.125,-0.610865,0,0.209993,0.156339,-0.607047,-0.000203364,0.203834,0.138963,-0.381791,0.0056942,0.0903641,0.263347,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5962,0.5,0.5,0.5,0.125,-0.610865,0,0.210242,0.156004,-0.607047,-0.000203364,0.204052,0.138642,-0.381791,0.0056942,0.0904933,0.264628,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5972,0.5,0.5,0.5,0.125,-0.610865,0,0.210484,0.155678,-0.607047,-0.000203364,0.204209,0.138359,-0.381791,0.0056942,0.0920309,0.263075,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5982,0.5,0.5,0.5,0.125,-0.610865,0,0.210727,0.155348,-0.607047,-0.000203364,0.204476,0.138071,-0.381791,0.0056942,0.091724,0.26188,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5992,0.5,0.5,0.5,0.125,-0.610865,0,0.210971,0.155016,-0.607047,-0.000203364,0.204634,0.137787,-0.381791,0.0056942,0.0931434,0.261286,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6002,0.5,0.5,0.5,0.125,-0.610865,0,0.211214,0.154685,-0.607047,-0.000203364,0.204804,0.137435,-0.381791,0.0056942,0.0941843,0.261808,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6012,0.5,0.5,0.5,0.125,-0.610865,0,0.211457,0.154353,-0.607047,-0.000203364,0.205023,0.137114,-0.381791,0.0056942,0.0941288,0.262815,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6022,0.5,0.5,0.5,0.125,-0.610865,0,0.211703,0.154015,-0.607047,-0.000203364,0.205303,0.136757,-0.381791,0.0056942,0.0937834,0.262423,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6032,0.5,0.5,0.5,0.125,-0.610865,0,0.211941,0.153688,-0.607047,-0.000203364,0.20546,0.136474,-0.381791,0.0056942,0.0949854,0.26169,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6042,0.5,0.5,0.5,0.125,-0.610865,0,0.212182,0.153355,-0.607047,-0.000203364,0.205606,0.13626,-0.381791,0.0056942,0.0968348,0.259095,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6052,0.5,0.5,0.5,0.125,-0.610865,0,0.212423,0.15302,-0.607047,-0.000203364,0.205837,0.135871,-0.381791,0.0056942,0.0969614,0.260162,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6062,0.5,0.5,0.5,0.125,-0.610865,0,0.212663,0.152687,-0.607047,-0.000203364,0.206057,0.135551,-0.381791,0.0056942,0.0968889,0.260214,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6072,0.5,0.5,0.5,0.125,-0.610865,0,0.212911,0.152341,-0.607047,-0.000203364,0.206264,0.135301,-0.381791,0.0056942,0.0975246,0.25879,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6082,0.5,0.5,0.5,0.125,-0.610865,0,0.213156,0.151998,-0.607047,-0.000203364,0.206422,0.135018,-0.381791,0.0056942,0.0989127,0.258194,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6092,0.5,0.5,0.5,0.125,-0.610865,0,0.213403,0.151651,-0.607047,-0.000203364,0.206568,0.134805,-0.381791,0.0056942,0.100693,0.255213,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6102,0.5,0.5,0.5,0.125,-0.610865,0,0.213621,0.151344,-0.607047,-0.000203364,0.206799,0.134416,-0.381791,0.0056942,0.10056,0.256799,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6112,0.5,0.5,0.5,0.125,-0.610865,0,0.213872,0.150989,-0.607047,-0.000203364,0.207019,0.134096,-0.381791,0.0056942,0.100766,0.256754,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6122,0.5,0.5,0.5,0.125,-0.610865,0,0.214095,0.150672,-0.607047,-0.000203364,0.207239,0.133777,-0.381791,0.0056942,0.100843,0.256547,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6132,0.5,0.5,0.5,0.125,-0.610865,0,0.214331,0.150336,-0.607047,-0.000203364,0.207409,0.133425,-0.381791,0.0056942,0.101777,0.257373,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6142,0.5,0.5,0.5,0.125,-0.610865,0,0.214566,0.150001,-0.607047,-0.000203364,0.207629,0.133106,-0.381791,0.0056942,0.102164,0.256274,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6152,0.5,0.5,0.5,0.125,-0.610865,0,0.214804,0.14966,-0.607047,-0.000203364,0.207787,0.132824,-0.381791,0.0056942,0.103291,0.255544,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6162,0.5,0.5,0.5,0.125,-0.610865,0,0.215038,0.149323,-0.607047,-0.000203364,0.207959,0.132473,-0.381791,0.0056942,0.104204,0.255671,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6172,0.5,0.5,0.5,0.125,-0.610865,0,0.215271,0.148988,-0.607047,-0.000203364,0.208105,0.13226,-0.381791,0.0056942,0.105588,0.253818,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6182,0.5,0.5,0.5,0.125,-0.610865,0,0.215504,0.14865,-0.607047,-0.000203364,0.208326,0.131941,-0.381791,0.0056942,0.105853,0.253238,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6192,0.5,0.5,0.5,0.125,-0.610865,0,0.215737,0.148312,-0.607047,-0.000203364,0.208534,0.131692,-0.381791,0.0056942,0.106122,0.251912,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6202,0.5,0.5,0.5,0.125,-0.610865,0,0.215969,0.147973,-0.607047,-0.000203364,0.208742,0.131442,-0.381791,0.0056942,0.106453,0.25048,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6212,0.5,0.5,0.5,0.125,-0.610865,0,0.216201,0.147634,-0.607047,-0.000203364,0.208901,0.13116,-0.381791,0.0056942,0.107304,0.250129,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6222,0.5,0.5,0.5,0.125,-0.610865,0,0.216433,0.147294,-0.607047,-0.000203364,0.209109,0.130911,-0.381791,0.0056942,0.107941,0.248512,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6232,0.5,0.5,0.5,0.125,-0.610865,0,0.216664,0.146954,-0.607047,-0.000203364,0.20933,0.130592,-0.381791,0.0056942,0.108183,0.248084,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6242,0.5,0.5,0.5,0.125,-0.610865,0,0.216895,0.146614,-0.607047,-0.000203364,0.20949,0.130311,-0.381791,0.0056942,0.109061,0.247341,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6252,0.5,0.5,0.5,0.125,-0.610865,0,0.217125,0.146272,-0.607047,-0.000203364,0.209711,0.129993,-0.381791,0.0056942,0.109114,0.24738,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6262,0.5,0.5,0.5,0.125,-0.610865,0,0.217358,0.145926,-0.607047,-0.000203364,0.209944,0.129606,-0.381791,0.0056942,0.109118,0.248592,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6272,0.5,0.5,0.5,0.125,-0.610865,0,0.217585,0.145587,-0.607047,-0.000203364,0.210165,0.129287,-0.381791,0.0056942,0.109354,0.247551,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6282,0.5,0.5,0.5,0.125,-0.610865,0,0.217814,0.145244,-0.607047,-0.000203364,0.210313,0.129076,-0.381791,0.0056942,0.11051,0.245041,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6292,0.5,0.5,0.5,0.125,-0.610865,0,0.218041,0.144904,-0.607047,-0.000203364,0.210534,0.128758,-0.381791,0.0056942,0.110358,0.245318,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6302,0.5,0.5,0.5,0.125,-0.610865,0,0.218268,0.144561,-0.607047,-0.000203364,0.210755,0.12844,-0.381791,0.0056942,0.110713,0.244733,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6312,0.5,0.5,0.5,0.125,-0.610865,0,0.218495,0.144218,-0.607047,-0.000203364,0.210964,0.128191,-0.381791,0.0056942,0.111129,0.243103,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6322,0.5,0.5,0.5,0.125,-0.610865,0,0.218721,0.143875,-0.607047,-0.000203364,0.211174,0.127942,-0.381791,0.0056942,0.111133,0.241965,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6332,0.5,0.5,0.5,0.125,-0.610865,0,0.218947,0.143531,-0.607047,-0.000203364,0.211334,0.127661,-0.381791,0.0056942,0.11183,0.240964,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6342,0.5,0.5,0.5,0.125,-0.610865,0,0.219173,0.143186,-0.607047,-0.000203364,0.211604,0.127375,-0.381791,0.0056942,0.111151,0.240183,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6352,0.5,0.5,0.5,0.125,-0.610865,0,0.219396,0.142843,-0.607047,-0.000203364,0.211777,0.127026,-0.381791,0.0056942,0.112253,0.240129,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6362,0.5,0.5,0.5,0.125,-0.610865,0,0.219622,0.142496,-0.607047,-0.000203364,0.211987,0.126777,-0.381791,0.0056942,0.112531,0.238606,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6372,0.5,0.5,0.5,0.125,-0.610865,0,0.219844,0.142153,-0.607047,-0.000203364,0.212209,0.12646,-0.381791,0.0056942,0.112396,0.238562,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6382,0.5,0.5,0.5,0.125,-0.610865,0,0.220067,0.141807,-0.607047,-0.000203364,0.212382,0.12611,-0.381791,0.0056942,0.112969,0.238909,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6392,0.5,0.5,0.5,0.125,-0.610865,0,0.22029,0.141461,-0.607047,-0.000203364,0.212666,0.125756,-0.381791,0.0056942,0.112168,0.238673,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6402,0.5,0.5,0.5,0.125,-0.610865,0,0.220511,0.141116,-0.607047,-0.000203364,0.212888,0.125439,-0.381791,0.0056942,0.112215,0.238455,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6412,0.5,0.5,0.5,0.125,-0.610865,0,0.220733,0.140769,-0.607047,-0.000203364,0.21305,0.125159,-0.381791,0.0056942,0.113215,0.237225,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6422,0.5,0.5,0.5,0.125,-0.610865,0,0.220955,0.14042,-0.607047,-0.000203364,0.213259,0.124911,-0.381791,0.0056942,0.113429,0.235301,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6432,0.5,0.5,0.5,0.125,-0.610865,0,0.221174,0.140075,-0.607047,-0.000203364,0.213482,0.124593,-0.381791,0.0056942,0.113119,0.235727,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6442,0.5,0.5,0.5,0.125,-0.610865,0,0.221394,0.139728,-0.607047,-0.000203364,0.213655,0.124245,-0.381791,0.0056942,0.113948,0.235733,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6452,0.5,0.5,0.5,0.125,-0.610865,0,0.221613,0.139379,-0.607047,-0.000203364,0.213878,0.123928,-0.381791,0.0056942,0.114,0.23465,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6462,0.5,0.5,0.5,0.125,-0.610865,0,0.221831,0.139031,-0.607047,-0.000203364,0.214151,0.123643,-0.381791,0.0056942,0.112857,0.234236,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6472,0.5,0.5,0.5,0.125,-0.610865,0,0.22205,0.138682,-0.607047,-0.000203364,0.214373,0.123326,-0.381791,0.0056942,0.112939,0.232962,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6482,0.5,0.5,0.5,0.125,-0.610865,0,0.222267,0.138334,-0.607047,-0.000203364,0.214596,0.123009,-0.381791,0.0056942,0.112793,0.233053,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6492,0.5,0.5,0.5,0.125,-0.610865,0,0.222485,0.137984,-0.607047,-0.000203364,0.214881,0.122656,-0.381791,0.0056942,0.111678,0.233564,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6502,0.5,0.5,0.5,0.125,-0.610865,0,0.222701,0.137634,-0.607047,-0.000203364,0.215055,0.122307,-0.381791,0.0056942,0.112337,0.233272,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6512,0.5,0.5,0.5,0.125,-0.610865,0,0.222917,0.137285,-0.607047,-0.000203364,0.215278,0.121991,-0.381791,0.0056942,0.112339,0.232819,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6522,0.5,0.5,0.5,0.125,-0.610865,0,0.223132,0.136934,-0.607047,-0.000203364,0.215515,0.121606,-0.381791,0.0056942,0.111908,0.233233,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6532,0.5,0.5,0.5,0.125,-0.610865,0,0.223347,0.136583,-0.607047,-0.000203364,0.215738,0.12129,-0.381791,0.0056942,0.111864,0.232803,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6542,0.5,0.5,0.5,0.125,-0.610865,0,0.223561,0.136233,-0.607047,-0.000203364,0.215962,0.120973,-0.381791,0.0056942,0.111819,0.232437,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6552,0.5,0.5,0.5,0.125,-0.610865,0,0.223775,0.135881,-0.607047,-0.000203364,0.216199,0.120589,-0.381791,0.0056942,0.111217,0.232967,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6562,0.5,0.5,0.5,0.125,-0.610865,0,0.223988,0.135529,-0.607047,-0.000203364,0.21641,0.120341,-0.381791,0.0056942,0.111295,0.230806,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6572,0.5,0.5,0.5,0.125,-0.610865,0,0.224204,0.135171,-0.607047,-0.000203364,0.216646,0.119956,-0.381791,0.0056942,0.110913,0.232246,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6582,0.5,0.5,0.5,0.125,-0.610865,0,0.224413,0.134824,-0.607047,-0.000203364,0.216884,0.119572,-0.381791,0.0056942,0.110498,0.232579,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6592,0.5,0.5,0.5,0.125,-0.610865,0,0.224625,0.134472,-0.607047,-0.000203364,0.21717,0.119219,-0.381791,0.0056942,0.109301,0.232376,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6602,0.5,0.5,0.5,0.125,-0.610865,0,0.224839,0.134113,-0.607047,-0.000203364,0.217358,0.118803,-0.381791,0.0056942,0.109782,0.233395,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6612,0.5,0.5,0.5,0.125,-0.610865,0,0.225047,0.133764,-0.607047,-0.000203364,0.217644,0.118451,-0.381791,0.0056942,0.108723,0.233202,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6622,0.5,0.5,0.5,0.125,-0.610865,0,0.225256,0.133411,-0.607047,-0.000203364,0.217868,0.118135,-0.381791,0.0056942,0.108361,0.233026,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6632,0.5,0.5,0.5,0.125,-0.610865,0,0.225467,0.133055,-0.607047,-0.000203364,0.218106,0.117751,-0.381791,0.0056942,0.107857,0.23303,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6642,0.5,0.5,0.5,0.125,-0.610865,0,0.225674,0.132702,-0.607047,-0.000203364,0.218331,0.117436,-0.381791,0.0056942,0.107835,0.232659,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6652,0.5,0.5,0.5,0.125,-0.610865,0,0.225882,0.132348,-0.607047,-0.000203364,0.21863,0.117015,-0.381791,0.0056942,0.106268,0.233764,-0.138126,0.0212564,0.0854301,-0.00783258,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.6662,0.5,0.5,0.5,0.125,-0.610865,0,0.22609,0.131994,-0.607047,-0.000203364,0.218806,0.116668,-0.381791,0.0056942,0.106814,0.233635,-0.134438,0.0162389,0.0676077,-0.012383,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6672,0.5,0.5,0.5,0.125,-0.610865,0,0.226298,0.131636,-0.607047,-0.000203364,0.219106,0.116248,-0.381791,0.0056942,0.105455,0.234586,-0.134438,0.0162389,0.0676077,-0.012383,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6682,0.5,0.5,0.5,0.125,-0.610865,0,0.226503,0.131283,-0.607047,-0.000203364,0.219282,0.115901,-0.381791,0.0056942,0.105672,0.234616,-0.134438,0.0162389,0.0676077,-0.012383,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6692,0.5,0.5,0.5,0.125,-0.610865,0,0.226709,0.130927,-0.607047,-0.000203364,0.219582,0.115481,-0.381791,0.0056942,0.104324,0.236022,-0.134438,0.0162389,0.0676077,-0.012383,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6702,0.5,0.5,0.5,0.125,-0.610865,0,0.226915,0.13057,-0.607047,-0.000203364,0.219746,0.115203,-0.381791,0.0056942,0.104984,0.23441,-0.134438,0.0162389,0.0676077,-0.012383,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6712,0.5,0.5,0.5,0.125,-0.610865,0,0.227119,0.130214,-0.607047,-0.000203364,0.220046,0.114783,-0.381791,0.0056942,0.103641,0.235052,-0.134438,0.0162389,0.0676077,-0.012383,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6722,0.5,0.5,0.5,0.125,-0.610865,0,0.227324,0.129857,-0.607047,-0.000203364,0.220298,0.114331,-0.381791,0.0056942,0.102864,0.236813,-0.134438,0.0162389,0.0676077,-0.012383,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6732,0.5,0.5,0.5,0.125,-0.610865,0,0.227528,0.129499,-0.607047,-0.000203364,0.220586,0.11398,-0.381791,0.0056942,0.101437,0.23641,-0.134438,0.0162389,0.0676077,-0.012383,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6742,0.5,0.5,0.5,0.125,-0.610865,0,0.227731,0.129142,-0.607047,-0.000203364,0.220875,0.113628,-0.381791,0.0056942,0.100205,0.23661,-0.134438,0.0162389,0.0676077,-0.012383,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6752,0.5,0.5,0.5,0.125,-0.610865,0,0.227933,0.128784,-0.607047,-0.000203364,0.221127,0.113177,-0.381791,0.0056942,0.09955,0.237946,-0.134438,0.0162389,0.0676077,-0.012383,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6762,0.5,0.5,0.5,0.125,-0.610865,0,0.228136,0.128425,-0.607047,-0.000203364,0.221352,0.112863,-0.381791,0.0056942,0.0993864,0.237192,-0.134438,0.0162389,0.0676077,-0.012383,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6772,0.5,0.5,0.5,0.125,-0.610865,0,0.228337,0.128067,-0.607047,-0.000203364,0.221605,0.112412,-0.381791,0.0056942,0.0984331,0.238979,-0.134438,0.0162389,0.0676077,-0.012383,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6782,0.5,0.5,0.5,0.125,-0.610865,0,0.228538,0.127708,-0.607047,-0.000203364,0.221843,0.112029,-0.381791,0.0056942,0.0977169,0.239137,-0.134438,0.0162389,0.0676077,-0.012383,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6792,0.5,0.5,0.5,0.125,-0.610865,0,0.228738,0.127349,-0.607047,-0.000203364,0.222083,0.111647,-0.381791,0.0056942,0.097394,0.239398,-0.134438,0.0162389,0.0676077,-0.012383,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6802,0.5,0.5,0.5,0.125,-0.610865,0,0.228938,0.12699,-0.607047,-0.000203364,0.222336,0.111197,-0.381791,0.0056942,0.0964276,0.241148,-0.134438,0.0162389,0.0676077,-0.012383,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6812,0.5,0.5,0.5,0.125,-0.610865,0,0.229137,0.12663,-0.607047,-0.000203364,0.222638,0.110777,-0.381791,0.0056942,0.0949845,0.241584,-0.134438,0.0162389,0.0676077,-0.012383,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6822,0.5,0.5,0.5,0.125,-0.610865,0,0.229336,0.12627,-0.607047,-0.000203364,0.222828,0.110364,-0.381791,0.0056942,0.0950681,0.242895,-0.134438,0.0162389,0.0676077,-0.012383,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6832,0.5,0.5,0.5,0.125,-0.610865,0,0.229534,0.12591,-0.607047,-0.000203364,0.223006,0.110019,-0.381791,0.0056942,0.0954532,0.242376,-0.134438,0.0162389,0.0676077,-0.012383,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6842,0.5,0.5,0.5,0.125,-0.610865,0,0.229731,0.125549,-0.607047,-0.000203364,0.223308,0.1096,-0.381791,0.0056942,0.0939548,0.243157,-0.134438,0.0162389,0.0676077,-0.012383,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6852,0.5,0.5,0.5,0.125,-0.610865,0,0.229928,0.125187,-0.607047,-0.000203364,0.223498,0.109187,-0.381791,0.0056942,0.0940552,0.244298,-0.134438,0.0162389,0.0676077,-0.012383,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6862,0.5,0.5,0.5,0.125,-0.610865,0,0.230125,0.124826,-0.607047,-0.000203364,0.223814,0.108701,-0.381791,0.0056942,0.0919989,0.246669,-0.134438,0.0162389,0.0676077,-0.012383,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6872,0.5,0.5,0.5,0.125,-0.610865,0,0.23032,0.124464,-0.607047,-0.000203364,0.224055,0.108319,-0.381791,0.0056942,0.0915731,0.245698,-0.134438,0.0162389,0.0676077,-0.012383,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6882,0.5,0.5,0.5,0.125,-0.610865,0,0.230516,0.124103,-0.607047,-0.000203364,0.224233,0.107974,-0.381791,0.0056942,0.091719,0.246052,-0.134438,0.0162389,0.0676077,-0.012383,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.6892,0.5,0.5,0.5,0.125,-0.610865,0,0.23071,0.12374,-0.607047,-0.000203364,0.224536,0.107556,-0.381791,0.0056942,0.0902854,0.246841,-0.134438,0.0162389,0.0676077,-0.012383,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
