time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.3659,0.5,0.5,0.2,0.05,-0.610865,0,0.220601,-0.140975,-0.605258,-0.00106766,0.227331,-0.138366,-0.560755,0.0298945,-0.0992102,-0.0358048,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3669,0.5,0.5,0.2,0.05,-0.610865,0,0.22038,-0.141321,-0.605258,-0.00106766,0.227096,-0.138684,-0.560755,0.0298945,-0.098207,-0.0361309,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3679,0.5,0.5,0.2,0.05,-0.610865,0,0.220157,-0.141668,-0.605258,-0.00106766,0.226931,-0.139032,-0.560755,0.0298945,-0.0997869,-0.0364159,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3689,0.5,0.5,0.2,0.05,-0.610865,0,0.219934,-0.142013,-0.605258,-0.00106766,0.226695,-0.13935,-0.560755,0.0298945,-0.0994065,-0.0366461,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3699,0.5,0.5,0.2,0.05,-0.610865,0,0.219711,-0.142358,-0.605258,-0.00106766,0.226459,-0.139667,-0.560755,0.0298945,-0.0991464,-0.0369499,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3709,0.5,0.5,0.2,0.05,-0.610865,0,0.219487,-0.142703,-0.605258,-0.00106766,0.226279,-0.139957,-0.560755,0.0298945,-0.0997775,-0.0381618,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3719,0.5,0.5,0.2,0.05,-0.610865,0,0.21926,-0.143053,-0.605258,-0.00106766,0.226043,-0.140274,-0.560755,0.0298945,-0.0992506,-0.038301,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3729,0.5,0.5,0.2,0.05,-0.610865,0,0.219037,-0.143394,-0.605258,-0.00106766,0.225878,-0.140623,-0.560755,0.0298945,-0.100376,-0.0381492,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3739,0.5,0.5,0.2,0.05,-0.610865,0,0.218812,-0.143737,-0.605258,-0.00106766,0.225627,-0.140882,-0.560755,0.0298945,-0.0997539,-0.0395895,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3749,0.5,0.5,0.2,0.05,-0.610865,0,0.218585,-0.144082,-0.605258,-0.00106766,0.225462,-0.14123,-0.560755,0.0298945,-0.101387,-0.0395265,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3759,0.5,0.5,0.2,0.05,-0.610865,0,0.218358,-0.144425,-0.605258,-0.00106766,0.225226,-0.141548,-0.560755,0.0298945,-0.100923,-0.0398289,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3769,0.5,0.5,0.2,0.05,-0.610865,0,0.218131,-0.144767,-0.605258,-0.00106766,0.224989,-0.141865,-0.560755,0.0298945,-0.100738,-0.0403524,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3779,0.5,0.5,0.2,0.05,-0.610865,0,0.217904,-0.145109,-0.605258,-0.00106766,0.224752,-0.142183,-0.560755,0.0298945,-0.10016,-0.0403919,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3789,0.5,0.5,0.2,0.05,-0.610865,0,0.217676,-0.145451,-0.605258,-0.00106766,0.224516,-0.142501,-0.560755,0.0298945,-0.100424,-0.0409913,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3799,0.5,0.5,0.2,0.05,-0.610865,0,0.217448,-0.145793,-0.605258,-0.00106766,0.224335,-0.14279,-0.560755,0.0298945,-0.101495,-0.0420109,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3809,0.5,0.5,0.2,0.05,-0.610865,0,0.217218,-0.146134,-0.605258,-0.00106766,0.224113,-0.143167,-0.560755,0.0298945,-0.101304,-0.0414009,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3819,0.5,0.5,0.2,0.05,-0.610865,0,0.216988,-0.146476,-0.605258,-0.00106766,0.223876,-0.143484,-0.560755,0.0298945,-0.100723,-0.0410955,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3829,0.5,0.5,0.2,0.05,-0.610865,0,0.216758,-0.146816,-0.605258,-0.00106766,0.223696,-0.143774,-0.560755,0.0298945,-0.102499,-0.0427431,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3839,0.5,0.5,0.2,0.05,-0.610865,0,0.216527,-0.147156,-0.605258,-0.00106766,0.223459,-0.144092,-0.560755,0.0298945,-0.101688,-0.0425495,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3849,0.5,0.5,0.2,0.05,-0.610865,0,0.216296,-0.147496,-0.605258,-0.00106766,0.223237,-0.144468,-0.560755,0.0298945,-0.102044,-0.0421084,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3859,0.5,0.5,0.2,0.05,-0.610865,0,0.216064,-0.147835,-0.605258,-0.00106766,0.222999,-0.144786,-0.560755,0.0298945,-0.101844,-0.0424825,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3869,0.5,0.5,0.2,0.05,-0.610865,0,0.215832,-0.148174,-0.605258,-0.00106766,0.222777,-0.145162,-0.560755,0.0298945,-0.102313,-0.0419784,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3879,0.5,0.5,0.2,0.05,-0.610865,0,0.215598,-0.148514,-0.605258,-0.00106766,0.222524,-0.145421,-0.560755,0.0298945,-0.101212,-0.0429441,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3889,0.5,0.5,0.2,0.05,-0.610865,0,0.215365,-0.148852,-0.605258,-0.00106766,0.222302,-0.145798,-0.560755,0.0298945,-0.101971,-0.0423863,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3899,0.5,0.5,0.2,0.05,-0.610865,0,0.215131,-0.14919,-0.605258,-0.00106766,0.222064,-0.146116,-0.560755,0.0298945,-0.101958,-0.0429961,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3909,0.5,0.5,0.2,0.05,-0.610865,0,0.214896,-0.149528,-0.605258,-0.00106766,0.221841,-0.146492,-0.560755,0.0298945,-0.101025,-0.0414948,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3919,0.5,0.5,0.2,0.05,-0.610865,0,0.214661,-0.149865,-0.605258,-0.00106766,0.221604,-0.14681,-0.560755,0.0298945,-0.101309,-0.0420225,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3929,0.5,0.5,0.2,0.05,-0.610865,0,0.214425,-0.150203,-0.605258,-0.00106766,0.221381,-0.147186,-0.560755,0.0298945,-0.102145,-0.0417824,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3939,0.5,0.5,0.2,0.05,-0.610865,0,0.214189,-0.150539,-0.605258,-0.00106766,0.221143,-0.147504,-0.560755,0.0298945,-0.101538,-0.0418589,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3949,0.5,0.5,0.2,0.05,-0.610865,0,0.213952,-0.150876,-0.605258,-0.00106766,0.22098,-0.147854,-0.560755,0.0298945,-0.103057,-0.0420577,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3959,0.5,0.5,0.2,0.05,-0.610865,0,0.213715,-0.151212,-0.605258,-0.00106766,0.220685,-0.1482,-0.560755,0.0298945,-0.102181,-0.0417294,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3969,0.5,0.5,0.2,0.05,-0.610865,0,0.213477,-0.151547,-0.605258,-0.00106766,0.220462,-0.148577,-0.560755,0.0298945,-0.102724,-0.0412737,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3979,0.5,0.5,0.2,0.05,-0.610865,0,0.213235,-0.151887,-0.605258,-0.00106766,0.220224,-0.148895,-0.560755,0.0298945,-0.10252,-0.041401,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3989,0.5,0.5,0.2,0.05,-0.610865,0,0.212998,-0.152219,-0.605258,-0.00106766,0.219985,-0.149213,-0.560755,0.0298945,-0.102477,-0.0417769,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3999,0.5,0.5,0.2,0.05,-0.610865,0,0.21276,-0.152552,-0.605258,-0.00106766,0.21969,-0.149559,-0.560755,0.0298945,-0.101049,-0.0413032,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4009,0.5,0.5,0.2,0.05,-0.610865,0,0.21252,-0.152886,-0.605258,-0.00106766,0.21941,-0.149964,-0.560755,0.0298945,-0.10072,-0.0403351,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4019,0.5,0.5,0.2,0.05,-0.610865,0,0.21228,-0.153219,-0.605258,-0.00106766,0.219228,-0.150253,-0.560755,0.0298945,-0.101848,-0.0409775,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4029,0.5,0.5,0.2,0.05,-0.610865,0,0.212039,-0.153553,-0.605258,-0.00106766,0.218876,-0.150628,-0.560755,0.0298945,-0.100002,-0.0403495,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4039,0.5,0.5,0.2,0.05,-0.610865,0,0.211798,-0.153885,-0.605258,-0.00106766,0.218708,-0.150976,-0.560755,0.0298945,-0.101241,-0.0402883,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4049,0.5,0.5,0.2,0.05,-0.610865,0,0.211556,-0.154218,-0.605258,-0.00106766,0.218398,-0.151264,-0.560755,0.0298945,-0.099871,-0.0409138,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4059,0.5,0.5,0.2,0.05,-0.610865,0,0.211313,-0.15455,-0.605258,-0.00106766,0.218117,-0.151668,-0.560755,0.0298945,-0.09951,-0.0398063,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4069,0.5,0.5,0.2,0.05,-0.610865,0,0.21107,-0.154882,-0.605258,-0.00106766,0.217878,-0.151986,-0.560755,0.0298945,-0.0999401,-0.0401612,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4079,0.5,0.5,0.2,0.05,-0.610865,0,0.210827,-0.155212,-0.605258,-0.00106766,0.217582,-0.152333,-0.560755,0.0298945,-0.0986254,-0.0395977,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4089,0.5,0.5,0.2,0.05,-0.610865,0,0.210583,-0.155544,-0.605258,-0.00106766,0.217301,-0.152738,-0.560755,0.0298945,-0.0978374,-0.0383876,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4099,0.5,0.5,0.2,0.05,-0.610865,0,0.210338,-0.155874,-0.605258,-0.00106766,0.217005,-0.153084,-0.560755,0.0298945,-0.0971906,-0.0382036,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4109,0.5,0.5,0.2,0.05,-0.610865,0,0.210093,-0.156205,-0.605258,-0.00106766,0.216765,-0.153402,-0.560755,0.0298945,-0.0971556,-0.0384125,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4119,0.5,0.5,0.2,0.05,-0.610865,0,0.209847,-0.156534,-0.605258,-0.00106766,0.21654,-0.153779,-0.560755,0.0298945,-0.0979294,-0.037772,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4129,0.5,0.5,0.2,0.05,-0.610865,0,0.209601,-0.156865,-0.605258,-0.00106766,0.216244,-0.154125,-0.560755,0.0298945,-0.0968346,-0.0372409,-0.0807317,-0.0066232,0.00549414,-0.0205611,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4139,0.5,0.5,0.2,0.05,-0.610865,0,0.209354,-0.157194,-0.605258,-0.00106766,0.215962,-0.15453,-0.560755,0.0298945,-0.0966481,-0.0364735,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4149,0.5,0.5,0.2,0.05,-0.610865,0,0.209107,-0.157522,-0.605258,-0.00106766,0.215722,-0.154848,-0.560755,0.0298945,-0.0966664,-0.0363853,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4159,0.5,0.5,0.2,0.05,-0.610865,0,0.208859,-0.157851,-0.605258,-0.00106766,0.21544,-0.155253,-0.560755,0.0298945,-0.0962093,-0.0354384,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4169,0.5,0.5,0.2,0.05,-0.610865,0,0.208611,-0.158179,-0.605258,-0.00106766,0.215143,-0.1556,-0.560755,0.0298945,-0.0953914,-0.0350055,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4179,0.5,0.5,0.2,0.05,-0.610865,0,0.208362,-0.158506,-0.605258,-0.00106766,0.214917,-0.155976,-0.560755,0.0298945,-0.0958283,-0.0342516,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4189,0.5,0.5,0.2,0.05,-0.610865,0,0.20811,-0.158837,-0.605258,-0.00106766,0.214635,-0.156381,-0.560755,0.0298945,-0.0952118,-0.0330633,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4199,0.5,0.5,0.2,0.05,-0.610865,0,0.207862,-0.159161,-0.605258,-0.00106766,0.214394,-0.156699,-0.560755,0.0298945,-0.0948387,-0.0331115,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4209,0.5,0.5,0.2,0.05,-0.610865,0,0.207613,-0.159486,-0.605258,-0.00106766,0.214097,-0.157046,-0.560755,0.0298945,-0.0944213,-0.0327396,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4219,0.5,0.5,0.2,0.05,-0.610865,0,0.207362,-0.159812,-0.605258,-0.00106766,0.213871,-0.157422,-0.560755,0.0298945,-0.0950019,-0.0322872,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4229,0.5,0.5,0.2,0.05,-0.610865,0,0.207111,-0.160137,-0.605258,-0.00106766,0.213573,-0.157769,-0.560755,0.0298945,-0.0944621,-0.0319166,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4239,0.5,0.5,0.2,0.05,-0.610865,0,0.206857,-0.160466,-0.605258,-0.00106766,0.213347,-0.158146,-0.560755,0.0298945,-0.0946593,-0.0312111,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4249,0.5,0.5,0.2,0.05,-0.610865,0,0.206606,-0.160789,-0.605258,-0.00106766,0.213106,-0.158464,-0.560755,0.0298945,-0.0952925,-0.0315352,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4259,0.5,0.5,0.2,0.05,-0.610865,0,0.206353,-0.161112,-0.605258,-0.00106766,0.212865,-0.158782,-0.560755,0.0298945,-0.095389,-0.0315745,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4269,0.5,0.5,0.2,0.05,-0.610865,0,0.206099,-0.161437,-0.605258,-0.00106766,0.212582,-0.159187,-0.560755,0.0298945,-0.0947665,-0.0300804,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4279,0.5,0.5,0.2,0.05,-0.610865,0,0.205846,-0.16176,-0.605258,-0.00106766,0.21234,-0.159505,-0.560755,0.0298945,-0.0951357,-0.0304425,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4289,0.5,0.5,0.2,0.05,-0.610865,0,0.205592,-0.162083,-0.605258,-0.00106766,0.212057,-0.15991,-0.560755,0.0298945,-0.0942302,-0.0288197,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4299,0.5,0.5,0.2,0.05,-0.610865,0,0.205337,-0.162406,-0.605258,-0.00106766,0.211815,-0.160228,-0.560755,0.0298945,-0.0948297,-0.0290937,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4309,0.5,0.5,0.2,0.05,-0.610865,0,0.205082,-0.162728,-0.605258,-0.00106766,0.211645,-0.160576,-0.560755,0.0298945,-0.0963576,-0.0289479,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4319,0.5,0.5,0.2,0.05,-0.610865,0,0.204826,-0.16305,-0.605258,-0.00106766,0.211404,-0.160895,-0.560755,0.0298945,-0.0962055,-0.0287084,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4329,0.5,0.5,0.2,0.05,-0.610865,0,0.20457,-0.163371,-0.605258,-0.00106766,0.211234,-0.161243,-0.560755,0.0298945,-0.0977189,-0.0285742,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4339,0.5,0.5,0.2,0.05,-0.610865,0,0.204312,-0.163694,-0.605258,-0.00106766,0.210935,-0.161589,-0.560755,0.0298945,-0.0971284,-0.028018,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4349,0.5,0.5,0.2,0.05,-0.610865,0,0.204056,-0.164013,-0.605258,-0.00106766,0.210693,-0.161908,-0.560755,0.0298945,-0.0969941,-0.0280598,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4359,0.5,0.5,0.2,0.05,-0.610865,0,0.203797,-0.164334,-0.605258,-0.00106766,0.210523,-0.162256,-0.560755,0.0298945,-0.0987658,-0.0276795,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4369,0.5,0.5,0.2,0.05,-0.610865,0,0.203539,-0.164653,-0.605258,-0.00106766,0.210224,-0.162602,-0.560755,0.0298945,-0.0978325,-0.0273107,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4379,0.5,0.5,0.2,0.05,-0.610865,0,0.20328,-0.164974,-0.605258,-0.00106766,0.209996,-0.162979,-0.560755,0.0298945,-0.0984124,-0.0264517,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4389,0.5,0.5,0.2,0.05,-0.610865,0,0.203021,-0.165292,-0.605258,-0.00106766,0.209811,-0.163269,-0.560755,0.0298945,-0.0997415,-0.0271321,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4399,0.5,0.5,0.2,0.05,-0.610865,0,0.202762,-0.16561,-0.605258,-0.00106766,0.209569,-0.163587,-0.560755,0.0298945,-0.0998666,-0.0272455,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4409,0.5,0.5,0.2,0.05,-0.610865,0,0.202501,-0.165929,-0.605258,-0.00106766,0.209326,-0.163905,-0.560755,0.0298945,-0.100017,-0.0270106,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4419,0.5,0.5,0.2,0.05,-0.610865,0,0.202236,-0.166251,-0.605258,-0.00106766,0.209155,-0.164253,-0.560755,0.0298945,-0.101811,-0.0267511,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4429,0.5,0.5,0.2,0.05,-0.610865,0,0.201977,-0.166566,-0.605258,-0.00106766,0.208913,-0.164571,-0.560755,0.0298945,-0.1021,-0.0267276,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4439,0.5,0.5,0.2,0.05,-0.610865,0,0.201715,-0.166883,-0.605258,-0.00106766,0.208727,-0.164861,-0.560755,0.0298945,-0.103239,-0.0272642,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4449,0.5,0.5,0.2,0.05,-0.610865,0,0.201451,-0.167201,-0.605258,-0.00106766,0.208484,-0.165179,-0.560755,0.0298945,-0.103296,-0.0272535,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4459,0.5,0.5,0.2,0.05,-0.610865,0,0.20119,-0.167516,-0.605258,-0.00106766,0.208242,-0.165498,-0.560755,0.0298945,-0.10374,-0.0272205,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4469,0.5,0.5,0.2,0.05,-0.610865,0,0.200927,-0.167831,-0.605258,-0.00106766,0.207999,-0.165816,-0.560755,0.0298945,-0.103423,-0.0268404,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4479,0.5,0.5,0.2,0.05,-0.610865,0,0.200663,-0.168146,-0.605258,-0.00106766,0.20787,-0.166077,-0.560755,0.0298945,-0.106129,-0.028136,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4489,0.5,0.5,0.2,0.05,-0.610865,0,0.200399,-0.168461,-0.605258,-0.00106766,0.207684,-0.166367,-0.560755,0.0298945,-0.107652,-0.0285391,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4499,0.5,0.5,0.2,0.05,-0.610865,0,0.200135,-0.168776,-0.605258,-0.00106766,0.207427,-0.166627,-0.560755,0.0298945,-0.106966,-0.0290539,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4509,0.5,0.5,0.2,0.05,-0.610865,0,0.199867,-0.169092,-0.605258,-0.00106766,0.207241,-0.166916,-0.560755,0.0298945,-0.108158,-0.0295478,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4519,0.5,0.5,0.2,0.05,-0.610865,0,0.199603,-0.169404,-0.605258,-0.00106766,0.20694,-0.167263,-0.560755,0.0298945,-0.107744,-0.0289763,-0.0800713,-0.00730575,0.00460701,-0.0214397,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4529,0.5,0.5,0.2,0.05,-0.610865,0,0.199333,-0.169721,-0.605258,-0.00106766,0.206754,-0.167553,-0.560755,0.0298945,-0.109323,-0.0295748,-0.0793963,-0.00796665,0.00374843,-0.0222808,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4539,0.5,0.5,0.2,0.05,-0.610865,0,0.19907,-0.17003,-0.605258,-0.00106766,0.206511,-0.167871,-0.560755,0.0298945,-0.109362,-0.0293623,-0.0793963,-0.00796665,0.00374843,-0.0222808,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4549,0.5,0.5,0.2,0.05,-0.610865,0,0.198802,-0.170342,-0.605258,-0.00106766,0.206267,-0.16819,-0.560755,0.0298945,-0.109732,-0.0291681,-0.0793963,-0.00796665,0.00374843,-0.0222808,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4559,0.5,0.5,0.2,0.05,-0.610865,0,0.198533,-0.170657,-0.605258,-0.00106766,0.206081,-0.16848,-0.560755,0.0298945,-0.110986,-0.0296503,-0.0793963,-0.00796665,0.00374843,-0.0222808,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
