time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.82461,0.5,0.5,0.2,0.05,-0.0881548,-0.52271,0,0,-0.101867,-0.50597,-0.00385382,-0.00635974,1.35724,-0.467192,0.0577772,0.0954412,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.82561,0.5,0.5,0.2,0.05,-0.088141,-0.522724,0,0,-0.101867,-0.50597,-0.00385382,-0.00635974,1.35862,-0.467579,0.0577772,0.0954412,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.8266,0.5,0.5,0.2,0.05,-0.0881272,-0.522738,0,0,-0.101867,-0.506021,-0.00385382,-0.00635974,1.36001,-0.466359,0.0577772,0.0954412,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.82761,0.5,0.5,0.2,0.05,-0.0881133,-0.522752,0,0,-0.101867,-0.506021,-0.00385382,-0.00635974,1.36139,-0.466746,0.0577772,0.0954412,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.8286,0.5,0.5,0.2,0.05,-0.0880995,-0.522766,0,0,-0.101867,-0.506021,-0.00385382,-0.00635974,1.36277,-0.467133,0.0577772,0.0954412,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.82961,0.5,0.5,0.2,0.05,-0.0880857,-0.52278,0,0,-0.101867,-0.506021,-0.00385382,-0.00635974,1.36415,-0.46752,0.0577772,0.0954412,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.83061,0.5,0.5,0.2,0.05,-0.0880719,-0.522793,0,0,-0.101867,-0.506021,-0.00385382,-0.00635974,1.36554,-0.467907,0.0577772,0.0954412,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.83161,0.5,0.5,0.2,0.05,-0.0880577,-0.522808,0,0,-0.101867,-0.506021,-0.00390586,-0.00639606,1.36695,-0.468304,0.0585634,0.09599,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.83261,0.5,0.5,0.2,0.05,-0.0880442,-0.522821,0,0,-0.101867,-0.506021,-0.00390586,-0.00639606,1.3683,-0.468681,0.0585634,0.09599,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.83361,0.5,0.5,0.2,0.05,-0.0880302,-0.522835,0,0,-0.101867,-0.506021,-0.00390586,-0.00639606,1.3697,-0.469074,0.0585634,0.09599,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.83461,0.5,0.5,0.2,0.05,-0.0880165,-0.522849,0,0,-0.101867,-0.506072,-0.00390586,-0.00639606,1.37107,-0.468212,0.0585634,0.09599,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.83561,0.5,0.5,0.2,0.05,-0.0880027,-0.522863,0,0,-0.101867,-0.506072,-0.00390586,-0.00639606,1.37245,-0.468598,0.0585634,0.09599,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.83661,0.5,0.5,0.2,0.05,-0.0879889,-0.522876,0,0,-0.101867,-0.506072,-0.00390586,-0.00639606,1.37383,-0.468986,0.0585634,0.09599,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.83761,0.5,0.5,0.2,0.05,-0.0879751,-0.52289,0,0,-0.101867,-0.506072,-0.00395791,-0.00643239,1.37521,-0.469373,0.0593501,0.0965391,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.83861,0.5,0.5,0.2,0.05,-0.0879612,-0.522904,0,0,-0.101867,-0.506072,-0.00395791,-0.00643239,1.3766,-0.46976,0.0593501,0.0965391,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.83961,0.5,0.5,0.2,0.05,-0.0879474,-0.522918,0,0,-0.101867,-0.506072,-0.00395791,-0.00643239,1.37798,-0.470147,0.0593501,0.0965391,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.84061,0.5,0.5,0.2,0.05,-0.0879335,-0.522932,0,0,-0.101867,-0.506072,-0.00395791,-0.00643239,1.37937,-0.470536,0.0593501,0.0965391,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.84161,0.5,0.5,0.2,0.05,-0.0879198,-0.522945,0,0,-0.101867,-0.506072,-0.00395261,-0.0064952,1.38074,-0.470921,0.0593012,0.0974787,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.84261,0.5,0.5,0.2,0.05,-0.087906,-0.522959,0,0,-0.101867,-0.506072,-0.00395261,-0.0064952,1.38213,-0.471308,0.0593012,0.0974787,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.84361,0.5,0.5,0.2,0.05,-0.0878921,-0.522973,0,0,-0.101867,-0.506072,-0.00395261,-0.0064952,1.38351,-0.471695,0.0593012,0.0974787,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.84461,0.5,0.5,0.2,0.05,-0.0878782,-0.522987,0,0,-0.101795,-0.506072,-0.00395261,-0.0064952,1.38333,-0.472086,0.0593012,0.0974787,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.84561,0.5,0.5,0.2,0.05,-0.0878645,-0.523001,0,0,-0.101795,-0.506072,-0.00395261,-0.0064952,1.3847,-0.47247,0.0593012,0.0974787,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.84661,0.5,0.5,0.2,0.05,-0.0878507,-0.523015,0,0,-0.101795,-0.506072,-0.00400466,-0.00653153,1.38608,-0.472856,0.0600975,0.0980345,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.84761,0.5,0.5,0.2,0.05,-0.0878369,-0.523028,0,0,-0.101795,-0.506122,-0.00400466,-0.00653153,1.38746,-0.472138,0.0600975,0.0980345,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.84861,0.5,0.5,0.2,0.05,-0.087823,-0.523042,0,0,-0.101795,-0.506122,-0.00400466,-0.00653153,1.38884,-0.472525,0.0600975,0.0980345,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.84961,0.5,0.5,0.2,0.05,-0.0878092,-0.523056,0,0,-0.101795,-0.506122,-0.00400466,-0.00653153,1.39022,-0.472912,0.0600975,0.0980345,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.85061,0.5,0.5,0.2,0.05,-0.0877954,-0.52307,0,0,-0.101795,-0.506122,-0.00400466,-0.00653153,1.39161,-0.473299,0.0600975,0.0980345,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.85161,0.5,0.5,0.2,0.05,-0.0877847,-0.523081,0,0,-0.101795,-0.506122,-0.00400466,-0.00653153,1.39268,-0.473599,0.0600975,0.0980345,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.85261,0.5,0.5,0.2,0.05,-0.0877773,-0.523088,0,0,-0.101795,-0.506173,-0.00400466,-0.00653153,1.39342,-0.472402,0.0600975,0.0980345,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.85361,0.5,0.5,0.2,0.05,-0.0877701,-0.523095,0,0,-0.101795,-0.506173,-0.00405671,-0.00656786,1.39414,-0.472603,0.0609097,0.0986014,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.85461,0.5,0.5,0.2,0.05,-0.0877628,-0.523102,0,0,-0.101795,-0.506224,-0.00405671,-0.00656786,1.39486,-0.471184,0.0609097,0.0986014,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.85561,0.5,0.5,0.2,0.05,-0.0877555,-0.52311,0,0,-0.101795,-0.506224,-0.00405671,-0.00656786,1.39559,-0.471388,0.0609097,0.0986014,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.85661,0.5,0.5,0.2,0.05,-0.0877482,-0.523117,0,0,-0.101795,-0.506275,-0.00405671,-0.00656786,1.39632,-0.469686,0.0609097,0.0986014,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.85761,0.5,0.5,0.2,0.05,-0.087741,-0.523124,0,0,-0.101795,-0.506275,-0.00405671,-0.00656786,1.39705,-0.46989,0.0609097,0.0986014,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.85861,0.5,0.5,0.2,0.05,-0.0877337,-0.523132,0,0,-0.101795,-0.506326,-0.00405671,-0.00656786,1.39778,-0.466799,0.0609097,0.0986014,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.85961,0.5,0.5,0.2,0.05,-0.0877264,-0.523139,0,0,-0.101723,-0.506326,-0.00405671,-0.00656786,1.39279,-0.467003,0.0609097,0.0986014,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.86061,0.5,0.5,0.2,0.05,-0.0877191,-0.523146,0,0,-0.101723,-0.506377,-0.00410877,-0.00660419,1.39352,-0.464661,0.0616862,0.0991433,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.86161,0.5,0.5,0.2,0.05,-0.0877118,-0.523153,0,0,-0.101723,-0.506377,-0.00410877,-0.00660419,1.39425,-0.464864,0.0616862,0.0991433,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.86261,0.5,0.5,0.2,0.05,-0.0877045,-0.523161,0,0,-0.101723,-0.506428,-0.00410877,-0.00660419,1.39497,-0.462916,0.0616862,0.0991433,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.86361,0.5,0.5,0.2,0.05,-0.0876973,-0.523168,0,0,-0.101723,-0.506478,-0.00410877,-0.00660419,1.3957,-0.461859,0.0616862,0.0991433,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.86461,0.5,0.5,0.2,0.05,-0.08769,-0.523175,0,0,-0.101723,-0.506478,-0.0041141,-0.00654145,1.39643,-0.462062,0.0617662,0.0982021,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.86561,0.5,0.5,0.2,0.05,-0.0876827,-0.523183,0,0,-0.101723,-0.506529,-0.00410881,-0.00660426,1.39716,-0.460507,0.0616912,0.0991385,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.86661,0.5,0.5,0.2,0.05,-0.0876754,-0.52319,0,0,-0.101723,-0.506529,-0.00410881,-0.00660426,1.39789,-0.460712,0.0616912,0.0991385,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.86761,0.5,0.5,0.2,0.05,-0.0876681,-0.523197,0,0,-0.101723,-0.50658,-0.00410881,-0.00660426,1.39862,-0.459664,0.0616912,0.0991385,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.86861,0.5,0.5,0.2,0.05,-0.0876609,-0.523204,0,0,-0.101652,-0.50658,-0.00410881,-0.00660426,1.39259,-0.459869,0.0616912,0.0991385,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.86961,0.5,0.5,0.2,0.05,-0.0876536,-0.523212,0,0,-0.101652,-0.506631,-0.00410881,-0.00660426,1.39331,-0.458476,0.0616912,0.0991385,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.87061,0.5,0.5,0.2,0.05,-0.0876463,-0.523219,0,0,-0.101652,-0.506631,-0.00410881,-0.00660426,1.39404,-0.45868,0.0616912,0.0991385,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.87161,0.5,0.5,0.2,0.05,-0.087639,-0.523226,0,0,-0.101652,-0.506682,-0.00410881,-0.00660426,1.39477,-0.457716,0.0616912,0.0991385,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.87261,0.5,0.5,0.2,0.05,-0.0876317,-0.523234,0,0,-0.101652,-0.506682,-0.00416087,-0.00664059,1.3955,-0.457919,0.0624632,0.0996773,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.87361,0.5,0.5,0.2,0.05,-0.0876244,-0.523241,0,0,-0.101652,-0.506682,-0.00416087,-0.00664059,1.39623,-0.458123,0.0624632,0.0996773,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.87461,0.5,0.5,0.2,0.05,-0.0876172,-0.523248,0,0,-0.101652,-0.506682,-0.00416087,-0.00664059,1.39696,-0.458327,0.0624632,0.0996773,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.87561,0.5,0.5,0.2,0.05,-0.0876099,-0.523255,0,0,-0.101652,-0.506682,-0.00416087,-0.00664059,1.39768,-0.458531,0.0624632,0.0996773,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.87661,0.5,0.5,0.2,0.05,-0.0876025,-0.523263,0,0,-0.10158,-0.506733,-0.00416087,-0.00664059,1.39112,-0.459084,0.0624632,0.0996773,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.87761,0.5,0.5,0.2,0.05,-0.0875953,-0.52327,0,0,-0.10158,-0.506733,-0.00416087,-0.00664059,1.39184,-0.459285,0.0624632,0.0996773,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.87861,0.5,0.5,0.2,0.05,-0.087588,-0.523277,0,0,-0.10158,-0.506733,-0.00416087,-0.00664059,1.39257,-0.459489,0.0624632,0.0996773,0.157366,-0.0752638,0.0119792,-0.0301552,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.87961,0.5,0.5,0.2,0.05,-0.0875808,-0.523284,0,0,-0.10158,-0.506733,-0.00416087,-0.00664059,1.3933,-0.459693,0.0624632,0.0996773,0.157456,-0.075375,0.0119049,-0.0302062,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.88061,0.5,0.5,0.2,0.05,-0.0875734,-0.523292,0,0,-0.101509,-0.506733,-0.00416087,-0.00664059,1.38367,-0.459898,0.0624632,0.0996773,0.157456,-0.075375,0.0119049,-0.0302062,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.88161,0.5,0.5,0.2,0.05,-0.0875662,-0.523299,0,0,-0.101509,-0.506733,-0.00416087,-0.00664059,1.3844,-0.460101,0.0624632,0.0996773,0.157456,-0.075375,0.0119049,-0.0302062,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.88261,0.5,0.5,0.2,0.05,-0.0875589,-0.523306,0,0,-0.101509,-0.506733,-0.00416087,-0.00664059,1.38512,-0.460304,0.0624632,0.0996773,0.157456,-0.075375,0.0119049,-0.0302062,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.88361,0.5,0.5,0.2,0.05,-0.0875516,-0.523314,0,0,-0.101509,-0.506733,-0.00410351,-0.00666707,1.38586,-0.460509,0.0616038,0.100074,0.157456,-0.075375,0.0119049,-0.0302062,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.88461,0.5,0.5,0.2,0.05,-0.0875443,-0.523321,0,0,-0.101509,-0.506733,-0.00410351,-0.00666707,1.38658,-0.460712,0.0616038,0.100074,0.157456,-0.075375,0.0119049,-0.0302062,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.88561,0.5,0.5,0.2,0.05,-0.0875371,-0.523328,0,0,-0.101509,-0.506733,-0.00415557,-0.0067034,1.38731,-0.460916,0.062372,0.10061,0.157456,-0.075375,0.0119049,-0.0302062,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.88661,0.5,0.5,0.2,0.05,-0.0875298,-0.523335,0,0,-0.101509,-0.506733,-0.00415557,-0.0067034,1.38804,-0.46112,0.062372,0.10061,0.157456,-0.075375,0.0119049,-0.0302062,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.88761,0.5,0.5,0.2,0.05,-0.0875225,-0.523343,0,0,-0.101509,-0.506733,-0.00415557,-0.0067034,1.38877,-0.461547,0.062372,0.10061,0.157456,-0.075375,0.0119049,-0.0302062,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.88861,0.5,0.5,0.2,0.05,-0.0875152,-0.52335,0,0,-0.101509,-0.506733,-0.00415557,-0.0067034,1.3895,-0.462035,0.062372,0.10061,0.157456,-0.075375,0.0119049,-0.0302062,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.88961,0.5,0.5,0.2,0.05,-0.0875079,-0.523357,0,0,-0.101437,-0.506733,-0.00415557,-0.0067034,1.38088,-0.462479,0.062372,0.10061,0.157456,-0.075375,0.0119049,-0.0302062,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.89061,0.5,0.5,0.2,0.05,-0.0875006,-0.523365,0,0,-0.101437,-0.506733,-0.00415557,-0.0067034,1.3816,-0.462891,0.062372,0.10061,0.157456,-0.075375,0.0119049,-0.0302062,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.89161,0.5,0.5,0.2,0.05,-0.0874934,-0.523372,0,0,-0.101437,-0.506733,-0.00415557,-0.0067034,1.38233,-0.463276,0.062372,0.10061,0.157456,-0.075375,0.0119049,-0.0302062,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.89261,0.5,0.5,0.2,0.05,-0.0874861,-0.523379,0,0,-0.101437,-0.506733,-0.00420763,-0.00673974,1.38306,-0.463639,0.0631518,0.101154,0.157456,-0.075375,0.0119049,-0.0302062,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.89361,0.5,0.5,0.2,0.05,-0.0874788,-0.523386,0,0,-0.101437,-0.506733,-0.00420763,-0.00673974,1.38379,-0.463984,0.0631518,0.101154,0.157456,-0.075375,0.0119049,-0.0302062,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.89461,0.5,0.5,0.2,0.05,-0.0874715,-0.523394,0,0,-0.101437,-0.506733,-0.00420763,-0.00673974,1.38452,-0.464298,0.0631518,0.101154,0.157456,-0.075375,0.0119049,-0.0302062,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.89561,0.5,0.5,0.2,0.05,-0.0874641,-0.523401,0,0,-0.101437,-0.506733,-0.00420763,-0.00673974,1.38526,-0.464634,0.0631518,0.101154,0.157456,-0.075375,0.0119049,-0.0302062,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.89661,0.5,0.5,0.2,0.05,-0.0874569,-0.523408,0,0,-0.101437,-0.506733,-0.00420763,-0.00673974,1.38597,-0.464936,0.0631518,0.101154,0.157456,-0.075375,0.0119049,-0.0302062,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.89761,0.5,0.5,0.2,0.05,-0.0874497,-0.523416,0,0,-0.101437,-0.506733,-0.00420763,-0.00673974,1.3867,-0.465232,0.0631518,0.101154,0.157456,-0.075375,0.0119049,-0.0302062,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.89861,0.5,0.5,0.2,0.05,-0.0874424,-0.523423,0,0,-0.101437,-0.506733,-0.00420763,-0.00673974,1.38743,-0.46552,0.0631518,0.101154,0.157456,-0.075375,0.0119049,-0.0302062,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.89961,0.5,0.5,0.2,0.05,-0.0874351,-0.52343,0,0,-0.101437,-0.506783,-0.00420763,-0.00673974,1.38816,-0.464829,0.0631518,0.101154,0.157456,-0.075375,0.0119049,-0.0302062,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.90061,0.5,0.5,0.2,0.05,-0.0874278,-0.523437,0,0,-0.101437,-0.506783,-0.00420763,-0.00673974,1.38889,-0.465033,0.0631518,0.101154,0.157456,-0.075375,0.0119049,-0.0302062,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.90161,0.5,0.5,0.2,0.05,-0.0874227,-0.523443,0,0,-0.101437,-0.506783,-0.00420763,-0.00673974,1.3894,-0.465177,0.0631518,0.101154,0.157456,-0.075375,0.0119049,-0.0302062,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.90261,0.5,0.5,0.2,0.05,-0.0874199,-0.523445,0,0,-0.101437,-0.506783,-0.0042597,-0.00677607,1.38967,-0.465254,0.0639248,0.101694,0.157456,-0.075375,0.0119049,-0.0302062,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.90361,0.5,0.5,0.2,0.05,-0.0874172,-0.523448,0,0,-0.101437,-0.506783,-0.0042597,-0.00677607,1.38995,-0.465332,0.0639248,0.101694,0.157456,-0.075375,0.0119049,-0.0302062,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.90461,0.5,0.5,0.2,0.05,-0.0874144,-0.523451,0,0,-0.101437,-0.506783,-0.0042597,-0.00677607,1.39022,-0.465408,0.0639248,0.101694,0.157456,-0.075375,0.0119049,-0.0302062,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.90561,0.5,0.5,0.2,0.05,-0.0874117,-0.523454,0,0,-0.101365,-0.506783,-0.0042597,-0.00677607,1.38556,-0.465485,0.0639248,0.101694,0.157456,-0.075375,0.0119049,-0.0302062,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.90661,0.5,0.5,0.2,0.05,-0.0874089,-0.523456,0,0,-0.101365,-0.506783,-0.0042597,-0.00677607,1.38584,-0.465563,0.0639248,0.101694,0.157456,-0.075375,0.0119049,-0.0302062,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.90761,0.5,0.5,0.2,0.05,-0.0874062,-0.523459,0,0,-0.101365,-0.506783,-0.0042597,-0.00677607,1.38611,-0.465639,0.0639248,0.101694,0.157456,-0.075375,0.0119049,-0.0302062,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.90861,0.5,0.5,0.2,0.05,-0.0874034,-0.523462,0,0,-0.101365,-0.506783,-0.0042597,-0.00677607,1.38638,-0.465716,0.0639248,0.101694,0.157456,-0.075375,0.0119049,-0.0302062,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.90961,0.5,0.5,0.2,0.05,-0.0874007,-0.523465,0,0,-0.101365,-0.506783,-0.0042597,-0.00677607,1.38666,-0.465793,0.0639248,0.101694,0.157456,-0.075375,0.0119049,-0.0302062,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.91061,0.5,0.5,0.2,0.05,-0.0873979,-0.523467,0,0,-0.101365,-0.506783,-0.0042597,-0.00677607,1.38693,-0.46587,0.0639248,0.101694,0.157456,-0.075375,0.0119049,-0.0302062,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.91161,0.5,0.5,0.2,0.05,-0.0873952,-0.52347,0,0,-0.101365,-0.506783,-0.0042597,-0.00677607,1.38721,-0.465947,0.0639248,0.101694,0.157456,-0.075375,0.0119049,-0.0302062,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.91261,0.5,0.5,0.2,0.05,-0.0873924,-0.523473,0,0,-0.101365,-0.506783,-0.00420234,-0.00680254,1.38748,-0.466024,0.0630924,0.102078,0.157456,-0.075375,0.0119049,-0.0302062,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.91361,0.5,0.5,0.2,0.05,-0.0873897,-0.523476,0,0,-0.101365,-0.506783,-0.00420234,-0.00680254,1.38776,-0.466101,0.0630924,0.102078,0.157456,-0.075375,0.0119049,-0.0302062,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.91461,0.5,0.5,0.2,0.05,-0.0873869,-0.523478,0,0,-0.101365,-0.506783,-0.00420234,-0.00680254,1.38803,-0.466178,0.0630924,0.102078,0.15752,-0.0754226,0.011898,-0.0302328,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.91561,0.5,0.5,0.2,0.05,-0.0873842,-0.523481,0,0,-0.101365,-0.506834,-0.00420234,-0.00680254,1.38831,-0.465223,0.0630924,0.102078,0.15752,-0.0754226,0.011898,-0.0302328,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.91661,0.5,0.5,0.2,0.05,-0.0873814,-0.523484,0,0,-0.101365,-0.506834,-0.00420234,-0.00680254,1.38858,-0.4653,0.0630924,0.102078,0.15752,-0.0754226,0.011898,-0.0302328,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.91761,0.5,0.5,0.2,0.05,-0.0873787,-0.523487,0,0,-0.101365,-0.506834,-0.00420234,-0.00680254,1.38886,-0.465377,0.0630924,0.102078,0.15752,-0.0754226,0.011898,-0.0302328,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.91861,0.5,0.5,0.2,0.05,-0.087376,-0.523489,0,0,-0.101365,-0.506834,-0.00420234,-0.00680254,1.38913,-0.465454,0.0630924,0.102078,0.15752,-0.0754226,0.011898,-0.0302328,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
