time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.97445,0.5,0.5,0.2,0.05,-0.203566,-0.407299,0,0,-0.21848,-0.391323,0.00333448,-0.0222058,1.08705,-0.374483,-0.049948,0.333052,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.97545,0.5,0.5,0.2,0.05,-0.203281,-0.407584,0,0,-0.218122,-0.391628,0.00333448,-0.0222058,1.08686,-0.384145,-0.049948,0.333052,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.97645,0.5,0.5,0.2,0.05,-0.202995,-0.40787,0,0,-0.217835,-0.391984,0.00333448,-0.0222058,1.09979,-0.37421,-0.049948,0.333052,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.97745,0.5,0.5,0.2,0.05,-0.20271,-0.408155,0,0,-0.217549,-0.392289,0.003329,-0.0221436,1.10632,-0.371733,-0.0498642,0.332101,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.97845,0.5,0.5,0.2,0.05,-0.202421,-0.408444,0,0,-0.217334,-0.392645,0.00327648,-0.0221796,1.10808,-0.368116,-0.0490578,0.332654,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.97945,0.5,0.5,0.2,0.05,-0.202138,-0.408727,0,0,-0.217048,-0.393001,0.00327648,-0.0221796,1.22031,-0.367137,-0.0490578,0.332654,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.98045,0.5,0.5,0.2,0.05,-0.201853,-0.409012,0,0,-0.21669,-0.393357,0.00327648,-0.0221796,1.05874,-0.365669,-0.0490578,0.332654,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.98145,0.5,0.5,0.2,0.05,-0.201568,-0.409297,0,0,-0.216475,-0.393662,0.00327648,-0.0221796,1.1763,-0.372547,-0.0490578,0.332654,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.98245,0.5,0.5,0.2,0.05,-0.201279,-0.409586,0,0,-0.216189,-0.394018,0.00327648,-0.0221796,1.13113,-0.372575,-0.0490578,0.332654,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.98345,0.5,0.5,0.2,0.05,-0.200997,-0.409868,0,0,-0.215903,-0.394374,0.00327648,-0.0221796,1.10333,-0.369404,-0.0490578,0.332654,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.98445,0.5,0.5,0.2,0.05,-0.200712,-0.410154,0,0,-0.215545,-0.394679,0.00327648,-0.0221796,1.07747,-0.360313,-0.0490578,0.332654,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.98545,0.5,0.5,0.2,0.05,-0.200427,-0.410439,0,0,-0.215258,-0.395035,0.00327648,-0.0221796,1.09844,-0.362962,-0.0490578,0.332654,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.98645,0.5,0.5,0.2,0.05,-0.200142,-0.410723,0,0,-0.214972,-0.39534,0.00327648,-0.0221796,1.06947,-0.366967,-0.0490578,0.332654,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.98745,0.5,0.5,0.2,0.05,-0.199857,-0.411008,0,0,-0.214686,-0.395645,0.003271,-0.0221174,1.17947,-0.364925,-0.0489765,0.331732,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.98845,0.5,0.5,0.2,0.05,-0.199572,-0.411293,0,0,-0.214399,-0.39595,0.003271,-0.0221174,1.14136,-0.37247,-0.0489765,0.331732,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.98945,0.5,0.5,0.2,0.05,-0.199287,-0.411578,0,0,-0.214113,-0.396306,0.003271,-0.0221174,1.11659,-0.364947,-0.0489765,0.331732,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.99045,0.5,0.5,0.2,0.05,-0.199001,-0.411864,0,0,-0.213898,-0.396611,0.003271,-0.0221174,1.11068,-0.3644,-0.0489765,0.331732,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.99145,0.5,0.5,0.2,0.05,-0.198716,-0.412149,0,0,-0.21354,-0.396916,0.003271,-0.0221174,1.07592,-0.36386,-0.0489765,0.331732,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.99245,0.5,0.5,0.2,0.05,-0.198431,-0.412434,0,0,-0.213254,-0.39717,0.003271,-0.0221174,1.0569,-0.364718,-0.0489765,0.331732,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.99345,0.5,0.5,0.2,0.05,-0.198069,-0.412796,0,0,-0.212968,-0.397526,0.003271,-0.0221174,1.1466,-0.367572,-0.0489765,0.331732,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.99445,0.5,0.5,0.2,0.05,-0.197859,-0.413006,0,0,-0.212681,-0.397831,0.003271,-0.0221174,1.07982,-0.369819,-0.0489765,0.331732,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.99545,0.5,0.5,0.2,0.05,-0.197573,-0.413292,0,0,-0.212467,-0.398085,0.00326552,-0.0220552,1.16559,-0.368838,-0.0488952,0.330809,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.99645,0.5,0.5,0.2,0.05,-0.197288,-0.413577,0,0,-0.212109,-0.39839,0.00326552,-0.0220552,1.10922,-0.364636,-0.0488952,0.330809,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.99745,0.5,0.5,0.2,0.05,-0.197005,-0.413861,0,0,-0.211822,-0.398746,0.00326552,-0.0220552,1.13261,-0.357993,-0.0488952,0.330809,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.99845,0.5,0.5,0.2,0.05,-0.19672,-0.414146,0,0,-0.211536,-0.399051,0.00326552,-0.0220552,1.14236,-0.368354,-0.0488952,0.330809,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.99945,0.5,0.5,0.2,0.05,-0.196434,-0.414431,0,0,-0.21125,-0.399305,0.00326552,-0.0220552,1.08194,-0.361142,-0.0488952,0.330809,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.00045,0.5,0.5,0.2,0.05,-0.196145,-0.41472,0,0,-0.210963,-0.399611,0.00326552,-0.0220552,1.14619,-0.360378,-0.0488952,0.330809,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.00145,0.5,0.5,0.2,0.05,-0.195862,-0.415003,0,0,-0.210677,-0.399916,0.00326552,-0.0220552,1.06286,-0.363277,-0.0488952,0.330809,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.00245,0.5,0.5,0.2,0.05,-0.195582,-0.415283,0,0,-0.210391,-0.40017,0.003213,-0.0220912,1.18345,-0.369803,-0.048139,0.331328,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.00345,0.5,0.5,0.2,0.05,-0.195316,-0.415549,0,0,-0.210104,-0.400475,0.003213,-0.0220912,1.09744,-0.369729,-0.048139,0.331328,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.00445,0.5,0.5,0.2,0.05,-0.195049,-0.415816,0,0,-0.209818,-0.40078,0.003213,-0.0220912,1.08721,-0.35576,-0.048139,0.331328,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.00545,0.5,0.5,0.2,0.05,-0.194783,-0.416082,0,0,-0.209603,-0.401136,0.003213,-0.0220912,1.10486,-0.355821,-0.048139,0.331328,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.00645,0.5,0.5,0.2,0.05,-0.194516,-0.416349,0,0,-0.209245,-0.401441,0.003213,-0.0220912,1.06354,-0.353707,-0.048139,0.331328,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.00745,0.5,0.5,0.2,0.05,-0.194249,-0.416616,0,0,-0.208959,-0.401746,0.003213,-0.0220912,1.07024,-0.351086,-0.048139,0.331328,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.00845,0.5,0.5,0.2,0.05,-0.193983,-0.416882,0,0,-0.208673,-0.402102,0.003213,-0.0220912,1.1501,-0.350472,-0.048139,0.331328,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.00945,0.5,0.5,0.2,0.05,-0.193716,-0.41715,0,0,-0.208386,-0.402407,0.003213,-0.0220912,1.11952,-0.349054,-0.048139,0.331328,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.01045,0.5,0.5,0.2,0.05,-0.193449,-0.417417,0,0,-0.208171,-0.402763,0.003213,-0.0220912,1.13245,-0.346932,-0.048139,0.331328,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.01145,0.5,0.5,0.2,0.05,-0.193182,-0.417683,0,0,-0.207885,-0.403068,0.003213,-0.0220912,1.08121,-0.349538,-0.048139,0.331328,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.01245,0.5,0.5,0.2,0.05,-0.192915,-0.41795,0,0,-0.207527,-0.403373,0.003213,-0.0220912,1.05846,-0.344794,-0.048139,0.331328,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.01345,0.5,0.5,0.2,0.05,-0.192648,-0.418217,0,0,-0.207312,-0.403729,0.003213,-0.0220912,1.03343,-0.336903,-0.048139,0.331328,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.01445,0.5,0.5,0.2,0.05,-0.192381,-0.418484,0,0,-0.207026,-0.404034,0.003213,-0.0220912,1.14824,-0.342227,-0.048139,0.331328,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.01545,0.5,0.5,0.2,0.05,-0.192114,-0.418751,0,0,-0.20674,-0.404339,0.003213,-0.0220912,1.1159,-0.337288,-0.048139,0.331328,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.01645,0.5,0.5,0.2,0.05,-0.191845,-0.41902,0,0,-0.206453,-0.404644,0.003213,-0.0220912,1.12671,-0.339204,-0.048139,0.331328,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.01745,0.5,0.5,0.2,0.05,-0.191577,-0.419288,0,0,-0.206239,-0.404949,0.003213,-0.0220912,1.13058,-0.341596,-0.048139,0.331328,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.01845,0.5,0.5,0.2,0.05,-0.191313,-0.419552,0,0,-0.205952,-0.405203,0.003213,-0.0220912,1.18026,-0.340553,-0.048139,0.331328,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.01945,0.5,0.5,0.2,0.05,-0.191047,-0.419819,0,0,-0.205666,-0.405457,0.003213,-0.0220912,1.03168,-0.350726,-0.048139,0.331328,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.02045,0.5,0.5,0.2,0.05,-0.19078,-0.420085,0,0,-0.20538,-0.405762,0.003213,-0.0220912,1.13105,-0.342404,-0.048139,0.331328,0.18473,-0.0513788,-0.0111261,-0.0282843,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.02145,0.5,0.5,0.2,0.05,-0.190513,-0.420352,0,0,-0.205165,-0.406016,0.003213,-0.0220912,1.17604,-0.354639,-0.048139,0.331328,0.124686,-0.0456157,-0.0162945,-0.0261805,0,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.02245,0.5,0.5,0.2,0.05,-0.190246,-0.420619,0,0,-0.204878,-0.406271,0.003213,-0.0220912,1.10429,-0.350346,-0.048139,0.331328,0.124686,-0.0456157,-0.0162945,-0.0261805,0,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.02345,0.5,0.5,0.2,0.05,-0.18998,-0.420886,0,0,-0.204592,-0.406474,0.003213,-0.0220912,1.12358,-0.358398,-0.048139,0.331328,0.124686,-0.0456157,-0.0162945,-0.0261805,0,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.02445,0.5,0.5,0.2,0.05,-0.189713,-0.421152,0,0,-0.204377,-0.406677,0.003213,-0.0220912,1.13847,-0.354784,-0.048139,0.331328,0.124686,-0.0456157,-0.0162945,-0.0261805,0,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.02545,0.5,0.5,0.2,0.05,-0.189446,-0.42142,0,0,-0.204091,-0.406982,0.003213,-0.0220912,1.16248,-0.352016,-0.048139,0.331328,0.124686,-0.0456157,-0.0162945,-0.0261805,0,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.02645,0.5,0.5,0.2,0.05,-0.189179,-0.421687,0,0,-0.203876,-0.407186,0.003213,-0.0220912,1.22582,-0.363786,-0.048139,0.331328,0.124686,-0.0456157,-0.0162945,-0.0261805,0,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.02745,0.5,0.5,0.2,0.05,-0.188912,-0.421953,0,0,-0.203662,-0.40744,0.003213,-0.0220912,1.17775,-0.35717,-0.048139,0.331328,0.124686,-0.0456157,-0.0162945,-0.0261805,0,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.02845,0.5,0.5,0.2,0.05,-0.188645,-0.42222,0,0,-0.203304,-0.407643,0.003213,-0.0220912,1.05955,-0.365329,-0.0481391,0.331328,0.124686,-0.0456157,-0.0162945,-0.0261805,0,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.02945,0.5,0.5,0.2,0.05,-0.188378,-0.422487,0,0,-0.20316,-0.407847,0.003213,-0.0220912,1.17589,-0.366057,-0.0481392,0.33133,0.124686,-0.0456157,-0.0162945,-0.0261805,0,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.03045,0.5,0.5,0.2,0.05,-0.188112,-0.422753,0,0,-0.202802,-0.40805,0.003213,-0.0220912,1.0817,-0.371526,-0.0481394,0.331332,0.124686,-0.0456157,-0.0162945,-0.0261805,0,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.03145,0.5,0.5,0.2,0.05,-0.187845,-0.423021,0,0,-0.202588,-0.408253,0.00320752,-0.022029,1.16697,-0.371994,-0.0480596,0.330427,0.124686,-0.0456157,-0.0162945,-0.0261805,0,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.03245,0.5,0.5,0.2,0.05,-0.187574,-0.423291,0,0,-0.202301,-0.408457,0.00320752,-0.022029,1.13712,-0.363826,-0.0480596,0.330427,0.124686,-0.0456157,-0.0162945,-0.0261805,0,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.03345,0.5,0.5,0.2,0.05,-0.18731,-0.423555,0,0,-0.202087,-0.40866,0.00320752,-0.022029,1.14932,-0.385123,-0.0480596,0.330427,0.124686,-0.0456157,-0.0162945,-0.0261805,0,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.03445,0.5,0.5,0.2,0.05,-0.187044,-0.423821,0,0,-0.201872,-0.408864,0.00320752,-0.022029,1.1614,-0.369775,-0.0480596,0.330427,0.124686,-0.0456157,-0.0162945,-0.0261805,0,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.03545,0.5,0.5,0.2,0.05,-0.186777,-0.424088,0,0,-0.201586,-0.409067,0.00320752,-0.022029,1.19657,-0.382359,-0.0480596,0.330427,0.124686,-0.0456157,-0.0162945,-0.0261805,0,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.03645,0.5,0.5,0.2,0.05,-0.186509,-0.424356,0,0,-0.201299,-0.409219,0.00320752,-0.022029,1.13914,-0.385739,-0.0480596,0.330427,0.124686,-0.0456157,-0.0162945,-0.0261805,0,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.03745,0.5,0.5,0.2,0.05,-0.186241,-0.424624,0,0,-0.201084,-0.409423,0.00320752,-0.022029,1.15199,-0.391766,-0.0480596,0.330427,0.124686,-0.0456157,-0.0162945,-0.0261805,0,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.03845,0.5,0.5,0.2,0.05,-0.185976,-0.424889,0,0,-0.20087,-0.409575,0.00315501,-0.022065,1.18423,-0.38595,-0.0472932,0.330952,0.124686,-0.0456157,-0.0162945,-0.0261805,0,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.03945,0.5,0.5,0.2,0.05,-0.185709,-0.425156,0,0,-0.200583,-0.409779,0.00315501,-0.022065,1.18562,-0.397046,-0.0472932,0.330952,0.124686,-0.0456157,-0.0162945,-0.0261805,0,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.04045,0.5,0.5,0.2,0.05,-0.185439,-0.425426,0,0,-0.200297,-0.409931,0.00315501,-0.022065,1.14676,-0.397462,-0.0472932,0.330952,0.124686,-0.0456157,-0.0162945,-0.0261805,0,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.04145,0.5,0.5,0.2,0.05,-0.185176,-0.42569,0,0,-0.200082,-0.410135,0.00315501,-0.022065,1.18552,-0.402584,-0.0472932,0.330952,0.124686,-0.0456157,-0.0162945,-0.0261805,0,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.04245,0.5,0.5,0.2,0.05,-0.184909,-0.425957,0,0,-0.199867,-0.410287,0.00315501,-0.022065,1.15221,-0.401553,-0.0472932,0.330952,0.124686,-0.0456157,-0.0162945,-0.0261805,0,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.04345,0.5,0.5,0.2,0.05,-0.184642,-0.426224,0,0,-0.199581,-0.41049,0.00315501,-0.022065,1.25033,-0.410482,-0.0472932,0.330952,0.124686,-0.0456157,-0.0162945,-0.0261805,0,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.04445,0.5,0.5,0.2,0.05,-0.184375,-0.42649,0,0,-0.199366,-0.410694,0.00315501,-0.022065,1.17381,-0.401877,-0.0472932,0.330952,0.124686,-0.0456157,-0.0162945,-0.0261805,0,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.04545,0.5,0.5,0.2,0.05,-0.184105,-0.42676,0,0,-0.199152,-0.410948,0.00315501,-0.022065,1.13755,-0.398495,-0.0472932,0.330952,0.124686,-0.0456157,-0.0162945,-0.0261805,0,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.04645,0.5,0.5,0.2,0.05,-0.183841,-0.427025,0,0,-0.198865,-0.411101,0.00315501,-0.022065,1.22509,-0.397412,-0.0472932,0.330952,0.124686,-0.0456157,-0.0162945,-0.0261805,0,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.04745,0.5,0.5,0.2,0.05,-0.183574,-0.427291,0,0,-0.198579,-0.411355,0.00315501,-0.022065,1.16492,-0.398603,-0.0472932,0.330952,0.124686,-0.0456157,-0.0162945,-0.0261805,0,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.04845,0.5,0.5,0.2,0.05,-0.183307,-0.427559,0,0,-0.198364,-0.411507,0.00315501,-0.022065,1.14849,-0.399611,-0.0472932,0.330952,0.124686,-0.0456157,-0.0162945,-0.0261805,0,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.04946,0.5,0.5,0.2,0.05,-0.183039,-0.427826,0,0,-0.198078,-0.411762,0.00315501,-0.022065,1.15664,-0.395722,-0.0472932,0.330952,0.124686,-0.0456157,-0.0162945,-0.0261805,0,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.05046,0.5,0.5,0.2,0.05,-0.182773,-0.428092,0,0,-0.197863,-0.411965,0.00315501,-0.022065,1.25807,-0.410926,-0.0472932,0.330952,0.124686,-0.0456157,-0.0162945,-0.0261805,0,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.05145,0.5,0.5,0.2,0.05,-0.182506,-0.428359,0,0,-0.197577,-0.412168,0.00315501,-0.022065,1.11218,-0.412565,-0.0472932,0.330952,0.124686,-0.0456157,-0.0162945,-0.0261805,0,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.05246,0.5,0.5,0.2,0.05,-0.182245,-0.42862,0,0,-0.19729,-0.412422,0.00315501,-0.022065,1.20959,-0.411667,-0.0472932,0.330952,0.124686,-0.0456157,-0.0162945,-0.0261805,0,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.05345,0.5,0.5,0.2,0.05,-0.181993,-0.428873,0,0,-0.197147,-0.412575,0.00315501,-0.022065,1.21061,-0.411878,-0.0472932,0.330952,0.124686,-0.0456157,-0.0162945,-0.0261805,0,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.05445,0.5,0.5,0.2,0.05,-0.181748,-0.429117,0,0,-0.196932,-0.412829,0.00315501,-0.022065,1.19077,-0.409686,-0.0472932,0.330952,0.124686,-0.0456157,-0.0162945,-0.0261805,0,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
7.05546,0.5,0.5,0.2,0.05,-0.181501,-0.429365,0,0,-0.196575,-0.413033,0.00315501,-0.022065,1.14475,-0.41776,-0.0472932,0.330952,0.140779,-0.049027,-0.00249917,-0.024881,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.05645,0.5,0.5,0.2,0.05,-0.181253,-0.429612,0,0,-0.19636,-0.413287,0.00315501,-0.022065,1.15943,-0.401878,-0.0472932,0.330952,0.140779,-0.049027,-0.00249917,-0.024881,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.05746,0.5,0.5,0.2,0.05,-0.181005,-0.429861,0,0,-0.196073,-0.41349,0.00315501,-0.022065,1.1716,-0.414783,-0.0472932,0.330952,0.140779,-0.049027,-0.00249917,-0.024881,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.05846,0.5,0.5,0.2,0.05,-0.180756,-0.430109,0,0,-0.195859,-0.413744,0.00315501,-0.022065,1.24525,-0.409631,-0.0472932,0.330952,0.140779,-0.049027,-0.00249917,-0.024881,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.05945,0.5,0.5,0.2,0.05,-0.180507,-0.430358,0,0,-0.195572,-0.413999,0.00315501,-0.022065,1.16361,-0.411275,-0.0472932,0.330952,0.140779,-0.049027,-0.00249917,-0.024881,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.06046,0.5,0.5,0.2,0.05,-0.18026,-0.430606,0,0,-0.195358,-0.414202,0.00315501,-0.022065,1.21074,-0.417475,-0.0472932,0.330952,0.140779,-0.049027,-0.00249917,-0.024881,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.06145,0.5,0.5,0.2,0.05,-0.180011,-0.430854,0,0,-0.195071,-0.414456,0.00315501,-0.022065,1.1917,-0.410417,-0.0472932,0.330952,0.140779,-0.049027,-0.00249917,-0.024881,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.06245,0.5,0.5,0.2,0.05,-0.179763,-0.431102,0,0,-0.194856,-0.41471,0.00315501,-0.022065,1.2011,-0.405242,-0.0472932,0.330952,0.140779,-0.049027,-0.00249917,-0.024881,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.06346,0.5,0.5,0.2,0.05,-0.179515,-0.43135,0,0,-0.19457,-0.414965,0.00315501,-0.022065,1.17019,-0.409039,-0.0472932,0.330952,0.140779,-0.049027,-0.00249917,-0.024881,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.06445,0.5,0.5,0.2,0.05,-0.179267,-0.431599,0,0,-0.194355,-0.41527,0.00315501,-0.022065,1.18155,-0.402183,-0.0472932,0.330952,0.140779,-0.049027,-0.00249917,-0.024881,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.06546,0.5,0.5,0.2,0.05,-0.179016,-0.43185,0,0,-0.194069,-0.415575,0.00314953,-0.0220028,1.19995,-0.399925,-0.0472147,0.330062,0.140779,-0.049027,-0.00249917,-0.024881,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.06646,0.5,0.5,0.2,0.05,-0.17877,-0.432095,0,0,-0.193854,-0.415778,0.00314953,-0.0220028,1.22005,-0.404165,-0.0472147,0.330062,0.140779,-0.049027,-0.00249917,-0.024881,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.06745,0.5,0.5,0.2,0.05,-0.178522,-0.432343,0,0,-0.193568,-0.416032,0.00314953,-0.0220028,1.12644,-0.394738,-0.0472147,0.330062,0.140779,-0.049027,-0.00249917,-0.024881,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.06846,0.5,0.5,0.2,0.05,-0.178274,-0.432591,0,0,-0.193353,-0.416337,0.00314953,-0.0220028,1.22324,-0.394247,-0.0472147,0.330062,0.140779,-0.049027,-0.00249917,-0.024881,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.06945,0.5,0.5,0.2,0.05,-0.178024,-0.432841,0,0,-0.192995,-0.416642,0.00314953,-0.0220028,1.11337,-0.403031,-0.0472147,0.330062,0.140779,-0.049027,-0.00249917,-0.024881,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
