time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.2149,0.5,0.5,0.9,0.225,-0.610865,0,0.2475,-0.08534,-0.60805,0,0.255038,-0.0830383,-0.281571,0,-0.111615,-0.0311406,-0.117112,-0.00405097,0.0131594,-0.0228032,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2159,0.5,0.5,0.9,0.225,-0.610865,0,0.247365,-0.0857287,-0.60805,0,0.254884,-0.0833905,-0.281571,0,-0.111372,-0.0314858,-0.117112,-0.00405097,0.0131594,-0.0228032,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2169,0.5,0.5,0.9,0.225,-0.610865,0,0.24723,-0.0861171,-0.60805,0,0.25473,-0.0837427,-0.281571,0,-0.11123,-0.0323679,-0.117112,-0.00405097,0.0131594,-0.0228032,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2179,0.5,0.5,0.9,0.225,-0.610865,0,0.247094,-0.0865065,-0.60805,0,0.254576,-0.0840948,-0.281571,0,-0.110596,-0.0327216,-0.117112,-0.00405097,0.0131594,-0.0228032,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2189,0.5,0.5,0.9,0.225,-0.610865,0,0.246958,-0.0868942,-0.60805,0,0.254421,-0.0844469,-0.281571,0,-0.110399,-0.0327321,-0.117112,-0.00405097,0.0131594,-0.0228032,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2199,0.5,0.5,0.9,0.225,-0.610865,0,0.24682,-0.0872863,-0.608121,0,0.254283,-0.0848593,-0.274412,0,-0.11057,-0.0325611,-0.117112,-0.00405097,0.0131594,-0.0228032,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2209,0.5,0.5,0.9,0.225,-0.610865,0,0.246684,-0.08767,-0.608121,0,0.254183,-0.0851836,-0.274412,0,-0.111388,-0.0333909,-0.117112,-0.00405097,0.0131594,-0.0228032,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2219,0.5,0.5,0.9,0.225,-0.610865,0,0.246546,-0.088057,-0.608121,0,0.254028,-0.0855356,-0.274412,0,-0.110485,-0.034627,-0.117112,-0.00405097,0.0131594,-0.0228032,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2229,0.5,0.5,0.9,0.225,-0.610865,0,0.246407,-0.0884438,-0.608121,0,0.253858,-0.0858273,-0.274412,0,-0.110462,-0.0360735,-0.117112,-0.00405097,0.0131594,-0.0228032,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2239,0.5,0.5,0.9,0.225,-0.610865,0,0.246266,-0.0888357,-0.608121,0,0.253703,-0.0861792,-0.274412,0,-0.109891,-0.0363057,-0.117112,-0.00405097,0.0131594,-0.0228032,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2249,0.5,0.5,0.9,0.225,-0.610865,0,0.246128,-0.0892178,-0.608121,0,0.253564,-0.0865914,-0.274412,0,-0.110273,-0.0352214,-0.117112,-0.00405097,0.0131594,-0.0228032,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2259,0.5,0.5,0.9,0.225,-0.610865,0,0.245988,-0.0896043,-0.608121,0,0.253448,-0.0868553,-0.274412,0,-0.110598,-0.0381346,-0.117112,-0.00405097,0.0131594,-0.0228032,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2269,0.5,0.5,0.9,0.225,-0.610865,0,0.245847,-0.0899906,-0.608121,0,0.253309,-0.0872674,-0.274412,0,-0.110609,-0.0371352,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2279,0.5,0.5,0.9,0.225,-0.610865,0,0.245705,-0.0903767,-0.608121,0,0.253154,-0.0876192,-0.274412,0,-0.110213,-0.0372761,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2289,0.5,0.5,0.9,0.225,-0.610865,0,0.245563,-0.0907625,-0.608121,0,0.253054,-0.0879433,-0.274412,0,-0.111107,-0.0392507,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2299,0.5,0.5,0.9,0.225,-0.610865,0,0.24542,-0.0911477,-0.608121,0,0.252915,-0.0883552,-0.274412,0,-0.110944,-0.0375166,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2309,0.5,0.5,0.9,0.225,-0.610865,0,0.245276,-0.0915335,-0.608193,0,0.25276,-0.0887069,-0.259314,0,-0.111009,-0.0388452,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2319,0.5,0.5,0.9,0.225,-0.610865,0,0.245132,-0.0919187,-0.608193,0,0.252621,-0.0891188,-0.259314,0,-0.111049,-0.0383334,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2329,0.5,0.5,0.9,0.225,-0.610865,0,0.244988,-0.0923036,-0.608193,0,0.252505,-0.0893825,-0.259314,0,-0.111473,-0.0405938,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2339,0.5,0.5,0.9,0.225,-0.610865,0,0.244843,-0.092688,-0.608193,0,0.252365,-0.0897943,-0.259314,0,-0.111672,-0.0389647,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2349,0.5,0.5,0.9,0.225,-0.610865,0,0.244696,-0.0930728,-0.608193,0,0.252226,-0.0902061,-0.259314,0,-0.111718,-0.0388554,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2359,0.5,0.5,0.9,0.225,-0.610865,0,0.24455,-0.0934567,-0.608193,0,0.25218,-0.0905022,-0.259314,0,-0.113308,-0.0406954,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2369,0.5,0.5,0.9,0.225,-0.610865,0,0.244403,-0.0938411,-0.608193,0,0.252041,-0.0909138,-0.259314,0,-0.113428,-0.0402891,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2379,0.5,0.5,0.9,0.225,-0.610865,0,0.244255,-0.0942253,-0.608193,0,0.251885,-0.0912653,-0.259314,0,-0.11284,-0.0406641,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2389,0.5,0.5,0.9,0.225,-0.610865,0,0.244107,-0.0946084,-0.608193,0,0.251746,-0.0916769,-0.259314,0,-0.11328,-0.0401769,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2399,0.5,0.5,0.9,0.225,-0.610865,0,0.243958,-0.0949917,-0.608193,0,0.251645,-0.0920005,-0.259314,0,-0.114097,-0.0413742,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2409,0.5,0.5,0.9,0.225,-0.610865,0,0.243808,-0.0953748,-0.608193,0,0.251505,-0.092412,-0.259314,0,-0.114299,-0.0406694,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2419,0.5,0.5,0.9,0.225,-0.610865,0,0.243658,-0.0957581,-0.608193,0,0.251366,-0.0928234,-0.259314,0,-0.114293,-0.0400343,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2429,0.5,0.5,0.9,0.225,-0.610865,0,0.243507,-0.0961411,-0.608193,0,0.251226,-0.0932348,-0.259314,0,-0.114872,-0.0395834,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2439,0.5,0.5,0.9,0.225,-0.610865,0,0.243356,-0.0965231,-0.608193,0,0.251125,-0.0935583,-0.259314,0,-0.115328,-0.0409514,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2449,0.5,0.5,0.9,0.225,-0.610865,0,0.243204,-0.0969056,-0.608193,0,0.250969,-0.0939095,-0.259314,0,-0.115118,-0.0411855,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2459,0.5,0.5,0.9,0.225,-0.610865,0,0.243051,-0.0972879,-0.608193,0,0.250845,-0.0943809,-0.259314,0,-0.115697,-0.0393869,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2469,0.5,0.5,0.9,0.225,-0.610865,0,0.242898,-0.0976695,-0.608193,0,0.250705,-0.094792,-0.259314,0,-0.11576,-0.03925,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2479,0.5,0.5,0.9,0.225,-0.610865,0,0.242745,-0.0980506,-0.608193,0,0.25062,-0.0951755,-0.259314,0,-0.116875,-0.0390723,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2489,0.5,0.5,0.9,0.225,-0.610865,0,0.24259,-0.0984318,-0.608193,0,0.250519,-0.0954988,-0.259314,0,-0.117861,-0.0399373,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2499,0.5,0.5,0.9,0.225,-0.610865,0,0.242435,-0.0988131,-0.608193,0,0.250363,-0.0958498,-0.259314,0,-0.117436,-0.040754,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2509,0.5,0.5,0.9,0.225,-0.610865,0,0.24228,-0.0991938,-0.608193,0,0.250238,-0.0963208,-0.259314,0,-0.118291,-0.0389746,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2519,0.5,0.5,0.9,0.225,-0.610865,0,0.242124,-0.0995739,-0.608193,0,0.250114,-0.0967918,-0.259314,0,-0.118599,-0.0372009,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2529,0.5,0.5,0.9,0.225,-0.610865,0,0.241965,-0.0999602,-0.608193,0,0.249958,-0.0971427,-0.259314,0,-0.118006,-0.038724,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2539,0.5,0.5,0.9,0.225,-0.610865,0,0.241809,-0.100335,-0.608193,0,0.249817,-0.0975536,-0.259314,0,-0.11887,-0.037986,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2549,0.5,0.5,0.9,0.225,-0.610865,0,0.241652,-0.100714,-0.608193,0,0.249732,-0.0979366,-0.259314,0,-0.120078,-0.0370093,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2559,0.5,0.5,0.9,0.225,-0.610865,0,0.241492,-0.101097,-0.608193,0,0.249552,-0.0984351,-0.259314,0,-0.119291,-0.0354795,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2569,0.5,0.5,0.9,0.225,-0.610865,0,0.241334,-0.101474,-0.608264,0,0.249466,-0.0988181,-0.253734,0,-0.120446,-0.0357882,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2579,0.5,0.5,0.9,0.225,-0.610865,0,0.241174,-0.101853,-0.608264,0,0.249294,-0.0991088,-0.253734,0,-0.12067,-0.0379672,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2589,0.5,0.5,0.9,0.225,-0.610865,0,0.241012,-0.102235,-0.608264,0,0.24913,-0.099667,-0.253734,0,-0.120146,-0.0343765,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2599,0.5,0.5,0.9,0.225,-0.610865,0,0.240852,-0.102611,-0.608264,0,0.249044,-0.10005,-0.253734,0,-0.121481,-0.0344028,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2609,0.5,0.5,0.9,0.225,-0.610865,0,0.240691,-0.102989,-0.608264,0,0.248864,-0.100548,-0.253734,0,-0.121215,-0.0319207,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2619,0.5,0.5,0.9,0.225,-0.610865,0,0.240529,-0.103367,-0.608264,0,0.248707,-0.100899,-0.253734,0,-0.12098,-0.032703,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2629,0.5,0.5,0.9,0.225,-0.610865,0,0.240367,-0.103744,-0.608264,0,0.248566,-0.101309,-0.253734,0,-0.121701,-0.0320445,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2639,0.5,0.5,0.9,0.225,-0.610865,0,0.2402,-0.10413,-0.608264,0,0.248425,-0.101719,-0.253734,0,-0.121785,-0.0323872,-0.114837,-0.00490878,0.0120515,-0.0235158,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2649,0.5,0.5,0.9,0.225,-0.610865,0,0.240039,-0.104499,-0.608264,0,0.248284,-0.10213,-0.253734,0,-0.122368,-0.031418,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2659,0.5,0.5,0.9,0.225,-0.610865,0,0.239875,-0.104876,-0.608264,0,0.248142,-0.10254,-0.253734,0,-0.122511,-0.0308053,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2669,0.5,0.5,0.9,0.225,-0.610865,0,0.23971,-0.105253,-0.608336,0,0.247946,-0.102978,-0.24649,0,-0.121652,-0.029946,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2679,0.5,0.5,0.9,0.225,-0.610865,0,0.239544,-0.105629,-0.608336,0,0.247804,-0.103388,-0.24649,0,-0.12241,-0.0296002,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2689,0.5,0.5,0.9,0.225,-0.610865,0,0.239378,-0.106006,-0.608336,0,0.247647,-0.103738,-0.24649,0,-0.122321,-0.0301739,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2699,0.5,0.5,0.9,0.225,-0.610865,0,0.239211,-0.106381,-0.608336,0,0.247506,-0.104148,-0.24649,0,-0.122979,-0.0294715,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2709,0.5,0.5,0.9,0.225,-0.610865,0,0.239044,-0.106757,-0.608336,0,0.247348,-0.104499,-0.24649,0,-0.122594,-0.0298102,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2719,0.5,0.5,0.9,0.225,-0.610865,0,0.238874,-0.107137,-0.608336,0,0.247167,-0.104996,-0.24649,0,-0.12293,-0.0278414,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2729,0.5,0.5,0.9,0.225,-0.610865,0,0.238706,-0.107509,-0.608336,0,0.247009,-0.105346,-0.24649,0,-0.122945,-0.0287096,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2739,0.5,0.5,0.9,0.225,-0.610865,0,0.238534,-0.10789,-0.608336,0,0.246796,-0.105724,-0.24649,0,-0.122186,-0.0285887,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2749,0.5,0.5,0.9,0.225,-0.610865,0,0.238368,-0.108257,-0.608336,0,0.246639,-0.106075,-0.24649,0,-0.122273,-0.0284439,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2759,0.5,0.5,0.9,0.225,-0.610865,0,0.238198,-0.108631,-0.608336,0,0.246497,-0.106484,-0.24649,0,-0.122961,-0.0279837,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2769,0.5,0.5,0.9,0.225,-0.610865,0,0.238027,-0.109005,-0.608407,0,0.246355,-0.106894,-0.239453,0,-0.123251,-0.0278084,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2779,0.5,0.5,0.9,0.225,-0.610865,0,0.237855,-0.109379,-0.608407,0,0.246157,-0.107332,-0.239453,0,-0.122796,-0.0265387,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2789,0.5,0.5,0.9,0.225,-0.610865,0,0.237683,-0.109753,-0.608407,0,0.245999,-0.107682,-0.239453,0,-0.123271,-0.027228,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2799,0.5,0.5,0.9,0.225,-0.610865,0,0.23751,-0.110126,-0.608407,0,0.245857,-0.108091,-0.239453,0,-0.123219,-0.026004,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2809,0.5,0.5,0.9,0.225,-0.610865,0,0.237337,-0.110499,-0.608479,0,0.245659,-0.108529,-0.231489,0,-0.12324,-0.025868,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2819,0.5,0.5,0.9,0.225,-0.610865,0,0.237163,-0.110872,-0.608479,0,0.245461,-0.108966,-0.231489,0,-0.122884,-0.0243896,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2829,0.5,0.5,0.9,0.225,-0.610865,0,0.236989,-0.111244,-0.608479,0,0.245303,-0.109316,-0.231489,0,-0.123055,-0.0253714,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2839,0.5,0.5,0.9,0.225,-0.610865,0,0.236814,-0.111616,-0.608479,0,0.245089,-0.109694,-0.231489,0,-0.122308,-0.025326,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2849,0.5,0.5,0.9,0.225,-0.610865,0,0.236638,-0.111988,-0.608479,0,0.244931,-0.110044,-0.231489,0,-0.122493,-0.0251317,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2859,0.5,0.5,0.9,0.225,-0.610865,0,0.236462,-0.112359,-0.608479,0,0.244733,-0.110481,-0.231489,0,-0.122259,-0.0242054,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2869,0.5,0.5,0.9,0.225,-0.610865,0,0.236283,-0.112735,-0.608551,0,0.244574,-0.110831,-0.219551,0,-0.122842,-0.0248241,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2879,0.5,0.5,0.9,0.225,-0.610865,0,0.236107,-0.113103,-0.608551,0,0.244344,-0.111148,-0.219551,0,-0.121409,-0.025822,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2889,0.5,0.5,0.9,0.225,-0.610865,0,0.235929,-0.113474,-0.608551,0,0.24417,-0.111439,-0.219551,0,-0.121499,-0.026954,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2899,0.5,0.5,0.9,0.225,-0.610865,0,0.235748,-0.11385,-0.608551,0,0.243932,-0.111963,-0.219551,0,-0.120683,-0.0242378,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2909,0.5,0.5,0.9,0.225,-0.610865,0,0.235572,-0.114214,-0.608551,0,0.243773,-0.112313,-0.219551,0,-0.121228,-0.0248493,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2919,0.5,0.5,0.9,0.225,-0.610865,0,0.235392,-0.114584,-0.608551,0,0.243614,-0.112662,-0.219551,0,-0.121476,-0.0252445,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2929,0.5,0.5,0.9,0.225,-0.610865,0,0.235212,-0.114954,-0.608622,0,0.243384,-0.11298,-0.210308,0,-0.120586,-0.0258955,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2939,0.5,0.5,0.9,0.225,-0.610865,0,0.235031,-0.115323,-0.608622,0,0.243224,-0.11333,-0.210308,0,-0.121112,-0.0263169,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2949,0.5,0.5,0.9,0.225,-0.610865,0,0.23485,-0.115692,-0.608622,0,0.24301,-0.113707,-0.210308,0,-0.120409,-0.0260648,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2959,0.5,0.5,0.9,0.225,-0.610865,0,0.234666,-0.116063,-0.608622,0,0.242851,-0.114057,-0.210308,0,-0.120878,-0.0264408,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2969,0.5,0.5,0.9,0.225,-0.610865,0,0.234485,-0.11643,-0.608622,0,0.242636,-0.114434,-0.210308,0,-0.120191,-0.0264274,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2979,0.5,0.5,0.9,0.225,-0.610865,0,0.234301,-0.116799,-0.608622,0,0.242461,-0.114724,-0.210308,0,-0.120626,-0.0279852,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2989,0.5,0.5,0.9,0.225,-0.610865,0,0.234118,-0.117166,-0.608694,0,0.242261,-0.115161,-0.20115,0,-0.12013,-0.0258941,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2999,0.5,0.5,0.9,0.225,-0.610865,0,0.233934,-0.117533,-0.608694,0,0.242046,-0.115538,-0.20115,0,-0.119697,-0.026211,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3009,0.5,0.5,0.9,0.225,-0.610865,0,0.233749,-0.1179,-0.608694,0,0.241871,-0.115828,-0.20115,0,-0.119964,-0.0277416,-0.111816,-0.00586247,0.0108296,-0.024174,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3019,0.5,0.5,0.9,0.225,-0.610865,0,0.233563,-0.118268,-0.608694,0,0.241696,-0.116118,-0.20115,0,-0.119932,-0.029254,-0.109524,-0.00682647,0.00957329,-0.0250476,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3029,0.5,0.5,0.9,0.225,-0.610865,0,0.233377,-0.118634,-0.608694,0,0.241496,-0.116555,-0.20115,0,-0.119861,-0.0276698,-0.109524,-0.00682647,0.00957329,-0.0250476,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3039,0.5,0.5,0.9,0.225,-0.610865,0,0.23319,-0.119001,-0.608765,0,0.241321,-0.116845,-0.194718,0,-0.120421,-0.0290105,-0.109524,-0.00682647,0.00957329,-0.0250476,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3049,0.5,0.5,0.9,0.225,-0.610865,0,0.233003,-0.119367,-0.608765,0,0.241105,-0.117222,-0.194718,0,-0.119122,-0.0283731,-0.109524,-0.00682647,0.00957329,-0.0250476,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3059,0.5,0.5,0.9,0.225,-0.610865,0,0.232815,-0.119733,-0.608765,0,0.240945,-0.117572,-0.194718,0,-0.120169,-0.0289039,-0.109524,-0.00682647,0.00957329,-0.0250476,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3069,0.5,0.5,0.9,0.225,-0.610865,0,0.232627,-0.120098,-0.608765,0,0.24073,-0.117949,-0.194718,0,-0.119658,-0.0283086,-0.109524,-0.00682647,0.00957329,-0.0250476,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3079,0.5,0.5,0.9,0.225,-0.610865,0,0.232438,-0.120463,-0.608765,0,0.24057,-0.118298,-0.194718,0,-0.120213,-0.0289806,-0.109524,-0.00682647,0.00957329,-0.0250476,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3089,0.5,0.5,0.9,0.225,-0.610865,0,0.232249,-0.120828,-0.608837,0,0.240409,-0.118647,-0.186522,0,-0.120564,-0.029022,-0.109524,-0.00682647,0.00957329,-0.0250476,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3099,0.5,0.5,0.9,0.225,-0.610865,0,0.232059,-0.121193,-0.608837,0,0.240178,-0.118965,-0.186522,0,-0.119696,-0.0302179,-0.109524,-0.00682647,0.00957329,-0.0250476,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3109,0.5,0.5,0.9,0.225,-0.610865,0,0.231868,-0.121557,-0.608837,0,0.240018,-0.119314,-0.186522,0,-0.120448,-0.0302903,-0.109524,-0.00682647,0.00957329,-0.0250476,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3119,0.5,0.5,0.9,0.225,-0.610865,0,0.231676,-0.121922,-0.608837,0,0.239746,-0.119719,-0.186522,0,-0.118597,-0.0292424,-0.109524,-0.00682647,0.00957329,-0.0250476,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
