time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.826,0.5,0.5,0.5,0.125,-0.610865,0,-0.251594,-0.0723831,-0.609768,-0.00269457,-0.23831,-0.0834669,-0.109765,0.0754481,-0.197854,0.161722,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.827,0.5,0.5,0.5,0.125,-0.610865,0,-0.251707,-0.071991,-0.609768,-0.00269457,-0.238455,-0.0830916,-0.109765,0.0754481,-0.197711,0.16259,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.828,0.5,0.5,0.5,0.125,-0.610865,0,-0.251819,-0.0715964,-0.609768,-0.00269457,-0.238592,-0.0826508,-0.109765,0.0754481,-0.196649,0.16111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.829,0.5,0.5,0.5,0.125,-0.610865,0,-0.251931,-0.0712003,-0.609768,-0.00269457,-0.238794,-0.0822563,-0.109765,0.0754481,-0.195082,0.16223,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.83,0.5,0.5,0.5,0.125,-0.610865,0,-0.252043,-0.0708049,-0.609768,-0.00269457,-0.238878,-0.0818977,-0.109765,0.0754481,-0.196219,0.16251,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.831,0.5,0.5,0.5,0.125,-0.610865,0,-0.252154,-0.0704089,-0.609768,-0.00269457,-0.23908,-0.0815031,-0.109765,0.0754481,-0.194587,0.162395,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.832,0.5,0.5,0.5,0.125,-0.610865,0,-0.252264,-0.0700123,-0.609768,-0.00269457,-0.239103,-0.0811,-0.109765,0.0754481,-0.196494,0.162356,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.833,0.5,0.5,0.5,0.125,-0.610865,0,-0.252374,-0.0696156,-0.609768,-0.00269457,-0.239292,-0.0805765,-0.109765,0.0754481,-0.194336,0.159803,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.834,0.5,0.5,0.5,0.125,-0.610865,0,-0.252483,-0.0692191,-0.609768,-0.00269457,-0.239498,-0.080245,-0.109765,0.0754481,-0.193186,0.161275,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.835,0.5,0.5,0.5,0.125,-0.610865,0,-0.252591,-0.0688228,-0.609768,-0.00269457,-0.239578,-0.0798227,-0.109765,0.0754481,-0.193847,0.161194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.836,0.5,0.5,0.5,0.125,-0.610865,0,-0.2527,-0.0684223,-0.609768,-0.00269457,-0.239722,-0.0794467,-0.109765,0.0754481,-0.193588,0.161317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.837,0.5,0.5,0.5,0.125,-0.610865,0,-0.252806,-0.0680285,-0.609768,-0.00269457,-0.239802,-0.0790242,-0.109765,0.0754481,-0.193936,0.160993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.838,0.5,0.5,0.5,0.125,-0.610865,0,-0.252913,-0.0676309,-0.609768,-0.00269457,-0.239887,-0.0786651,-0.109765,0.0754481,-0.194094,0.161391,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.839,0.5,0.5,0.5,0.125,-0.610865,0,-0.253019,-0.0672336,-0.609768,-0.00269457,-0.240032,-0.0782889,-0.109765,0.0754481,-0.193957,0.161967,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.84,0.5,0.5,0.5,0.125,-0.610865,0,-0.253124,-0.0668361,-0.609768,-0.00269457,-0.240172,-0.0778493,-0.109765,0.0754481,-0.193267,0.160949,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.841,0.5,0.5,0.5,0.125,-0.610865,0,-0.253229,-0.0664388,-0.609768,-0.00269457,-0.240252,-0.0774265,-0.109765,0.0754481,-0.193573,0.161027,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.842,0.5,0.5,0.5,0.125,-0.610865,0,-0.253333,-0.0660409,-0.609768,-0.00269457,-0.240332,-0.0770037,-0.109765,0.0754481,-0.194097,0.160302,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.843,0.5,0.5,0.5,0.125,-0.610865,0,-0.253436,-0.0656425,-0.609768,-0.00269457,-0.240419,-0.0766463,-0.109765,0.0754481,-0.194302,0.160972,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.844,0.5,0.5,0.5,0.125,-0.610865,0,-0.253541,-0.0652383,-0.609768,-0.00269457,-0.2405,-0.0762234,-0.109765,0.0754481,-0.194743,0.160792,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.845,0.5,0.5,0.5,0.125,-0.610865,0,-0.253641,-0.0648455,-0.609768,-0.00269457,-0.240584,-0.0758638,-0.109765,0.0754481,-0.194927,0.161487,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.846,0.5,0.5,0.5,0.125,-0.610865,0,-0.253743,-0.0644483,-0.609768,-0.00269457,-0.240672,-0.0755062,-0.109765,0.0754481,-0.195211,0.161878,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.847,0.5,0.5,0.5,0.125,-0.610865,0,-0.253844,-0.0640488,-0.609768,-0.00269457,-0.24076,-0.0751486,-0.109765,0.0754481,-0.195522,0.162577,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.848,0.5,0.5,0.5,0.125,-0.610865,0,-0.253944,-0.0636496,-0.609768,-0.00269457,-0.240836,-0.0746619,-0.109765,0.0754481,-0.19572,0.16124,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.849,0.5,0.5,0.5,0.125,-0.610865,0,-0.254044,-0.0632506,-0.609768,-0.00269457,-0.240923,-0.0743041,-0.109765,0.0754481,-0.196229,0.161774,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.85,0.5,0.5,0.5,0.125,-0.610865,0,-0.254143,-0.0628499,-0.609768,-0.00269457,-0.240999,-0.0738172,-0.109765,0.0754481,-0.196394,0.160123,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.851,0.5,0.5,0.5,0.125,-0.610865,0,-0.254243,-0.0624466,-0.609768,-0.00269457,-0.241092,-0.0735228,-0.109765,0.0754481,-0.196532,0.162461,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.852,0.5,0.5,0.5,0.125,-0.610865,0,-0.25434,-0.0620503,-0.609768,-0.00269457,-0.241123,-0.073184,-0.109765,0.0754481,-0.197653,0.163442,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.853,0.5,0.5,0.5,0.125,-0.610865,0,-0.254437,-0.0616516,-0.609768,-0.00269457,-0.241151,-0.0728431,-0.109765,0.0754481,-0.198641,0.164719,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.854,0.5,0.5,0.5,0.125,-0.610865,0,-0.254533,-0.0612522,-0.609768,-0.00269457,-0.241234,-0.0724215,-0.109765,0.0754481,-0.198831,0.163501,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.855,0.5,0.5,0.5,0.125,-0.610865,0,-0.254629,-0.0608531,-0.609768,-0.00269457,-0.241318,-0.0719998,-0.109765,0.0754481,-0.199275,0.162727,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.856,0.5,0.5,0.5,0.125,-0.610865,0,-0.254724,-0.0604523,-0.609768,-0.00269457,-0.241349,-0.0716607,-0.109765,0.0754481,-0.200269,0.1645,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.857,0.5,0.5,0.5,0.125,-0.610865,0,-0.254819,-0.0600529,-0.609768,-0.00269457,-0.241433,-0.0712389,-0.109765,0.0754481,-0.200446,0.163721,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.858,0.5,0.5,0.5,0.125,-0.610865,0,-0.254913,-0.0596521,-0.609768,-0.00269457,-0.241405,-0.0709169,-0.109765,0.0754481,-0.202016,0.16555,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.859,0.5,0.5,0.5,0.125,-0.610865,0,-0.255006,-0.0592513,-0.609768,-0.00269457,-0.241493,-0.0705585,-0.109765,0.0754481,-0.202153,0.166027,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.86,0.5,0.5,0.5,0.125,-0.610865,0,-0.255099,-0.0588503,-0.609768,-0.00269457,-0.241581,-0.0702,-0.109765,0.0754481,-0.202283,0.166711,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.861,0.5,0.5,0.5,0.125,-0.610865,0,-0.255191,-0.0584499,-0.609768,-0.00269457,-0.241556,-0.0698799,-0.109765,0.0754481,-0.204199,0.167721,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.862,0.5,0.5,0.5,0.125,-0.610865,0,-0.255283,-0.0580473,-0.609768,-0.00269457,-0.241644,-0.0695214,-0.109765,0.0754481,-0.204266,0.16905,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.863,0.5,0.5,0.5,0.125,-0.610865,0,-0.255373,-0.0576483,-0.609768,-0.00269457,-0.241675,-0.0691819,-0.109765,0.0754481,-0.205186,0.168224,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.864,0.5,0.5,0.5,0.125,-0.610865,0,-0.255464,-0.0572466,-0.609768,-0.00269457,-0.241759,-0.0687596,-0.109765,0.0754481,-0.205192,0.168586,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.865,0.5,0.5,0.5,0.125,-0.610865,0,-0.255553,-0.0568457,-0.609768,-0.00269457,-0.241734,-0.0684393,-0.109765,0.0754481,-0.206946,0.170106,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.866,0.5,0.5,0.5,0.125,-0.610865,0,-0.255644,-0.0564382,-0.609768,-0.00269457,-0.241766,-0.0680997,-0.109765,0.0754481,-0.207948,0.171454,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.867,0.5,0.5,0.5,0.125,-0.610865,0,-0.255731,-0.0560389,-0.609768,-0.00269457,-0.241798,-0.0677601,-0.109765,0.0754481,-0.208765,0.172415,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.868,0.5,0.5,0.5,0.125,-0.610865,0,-0.255819,-0.0556388,-0.609768,-0.00269457,-0.241766,-0.067374,-0.109765,0.0754481,-0.210602,0.172634,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.869,0.5,0.5,0.5,0.125,-0.610865,0,-0.255906,-0.0552381,-0.609768,-0.00269457,-0.241857,-0.067017,-0.109765,0.0754481,-0.210448,0.173054,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.87,0.5,0.5,0.5,0.125,-0.610865,0,-0.255993,-0.0548312,-0.609768,-0.00269457,-0.241825,-0.0666308,-0.109765,0.0754481,-0.212214,0.173249,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8711,0.5,0.5,0.5,0.125,-0.610865,0,-0.256089,-0.0543788,-0.609768,-0.00269457,-0.241916,-0.0662736,-0.109765,0.0754481,-0.212393,0.174713,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8721,0.5,0.5,0.5,0.125,-0.610865,0,-0.256175,-0.0539768,-0.609768,-0.00269457,-0.24188,-0.0658236,-0.109765,0.0754481,-0.214168,0.17402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8731,0.5,0.5,0.5,0.125,-0.610865,0,-0.256259,-0.0535739,-0.609768,-0.00269457,-0.241912,-0.0654836,-0.109765,0.0754481,-0.214866,0.175142,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8741,0.5,0.5,0.5,0.125,-0.610865,0,-0.256343,-0.0531714,-0.609768,-0.00269457,-0.241944,-0.0651436,-0.109765,0.0754481,-0.215643,0.175846,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8751,0.5,0.5,0.5,0.125,-0.610865,0,-0.256426,-0.0527699,-0.609768,-0.00269457,-0.241972,-0.0647398,-0.109765,0.0754481,-0.216621,0.175719,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8762,0.5,0.5,0.5,0.125,-0.610865,0,-0.256572,-0.0520531,-0.609768,-0.00269457,-0.242004,-0.0643996,-0.109765,0.0754481,-0.218357,0.182164,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8777,0.5,0.5,0.5,0.125,-0.610865,0,-0.256684,-0.0515024,-0.609768,-0.00269457,-0.242084,-0.0639125,-0.109765,0.0754481,-0.218732,0.182477,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8787,0.5,0.5,0.5,0.125,-0.610865,0,-0.256764,-0.0510988,-0.609768,-0.00269457,-0.242104,-0.0634427,-0.109765,0.0754481,-0.219514,0.181162,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8797,0.5,0.5,0.5,0.125,-0.610865,0,-0.256835,-0.050743,-0.609768,-0.00269457,-0.242144,-0.0631681,-0.109765,0.0754481,-0.22006,0.182928,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8807,0.5,0.5,0.5,0.125,-0.610865,0,-0.256913,-0.0503435,-0.609768,-0.00269457,-0.242176,-0.0628278,-0.109765,0.0754481,-0.220829,0.183557,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8817,0.5,0.5,0.5,0.125,-0.610865,0,-0.257012,-0.049839,-0.609768,-0.00269457,-0.242204,-0.0624235,-0.109765,0.0754481,-0.221853,0.185166,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8837,0.5,0.5,0.5,0.125,-0.610865,0,-0.257117,-0.0492926,-0.609768,-0.00269457,-0.242205,-0.0616961,-0.109765,0.0754481,-0.223243,0.182543,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8847,0.5,0.5,0.5,0.125,-0.610865,0,-0.257193,-0.048892,-0.609768,-0.00269457,-0.242237,-0.0613555,-0.109765,0.0754481,-0.224084,0.183416,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8857,0.5,0.5,0.5,0.125,-0.610865,0,-0.25727,-0.0484855,-0.609768,-0.00269457,-0.242326,-0.0609955,-0.109765,0.0754481,-0.223839,0.184125,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8867,0.5,0.5,0.5,0.125,-0.610865,0,-0.257346,-0.0480841,-0.609768,-0.00269457,-0.242358,-0.0606548,-0.109765,0.0754481,-0.224524,0.184921,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8877,0.5,0.5,0.5,0.125,-0.610865,0,-0.257421,-0.047681,-0.609768,-0.00269457,-0.24239,-0.060314,-0.109765,0.0754481,-0.225082,0.185558,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8887,0.5,0.5,0.5,0.125,-0.610865,0,-0.257495,-0.0472774,-0.609768,-0.00269457,-0.242415,-0.0598454,-0.109765,0.0754481,-0.225773,0.184173,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8897,0.5,0.5,0.5,0.125,-0.610865,0,-0.257569,-0.0468725,-0.609768,-0.00269457,-0.24244,-0.0594387,-0.109765,0.0754481,-0.226522,0.184928,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8907,0.5,0.5,0.5,0.125,-0.610865,0,-0.257643,-0.0464638,-0.609768,-0.00269457,-0.242472,-0.0590978,-0.109765,0.0754481,-0.227326,0.185955,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8917,0.5,0.5,0.5,0.125,-0.610865,0,-0.257716,-0.0460606,-0.609768,-0.00269457,-0.242509,-0.0588208,-0.109765,0.0754481,-0.22789,0.187762,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8927,0.5,0.5,0.5,0.125,-0.610865,0,-0.257787,-0.0456574,-0.609768,-0.00269457,-0.242598,-0.0584603,-0.109765,0.0754481,-0.227415,0.188469,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8937,0.5,0.5,0.5,0.125,-0.610865,0,-0.257859,-0.0452528,-0.609768,-0.00269457,-0.242619,-0.0579894,-0.109765,0.0754481,-0.228025,0.187022,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8947,0.5,0.5,0.5,0.125,-0.610865,0,-0.257931,-0.0448376,-0.609768,-0.00269457,-0.242647,-0.0575843,-0.109765,0.0754481,-0.228754,0.187276,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8957,0.5,0.5,0.5,0.125,-0.610865,0,-0.258,-0.0444429,-0.609768,-0.00269457,-0.24274,-0.0572876,-0.109765,0.0754481,-0.228425,0.189017,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8967,0.5,0.5,0.5,0.125,-0.610865,0,-0.258069,-0.0440376,-0.609768,-0.00269457,-0.242769,-0.0568823,-0.109765,0.0754481,-0.229053,0.188824,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8977,0.5,0.5,0.5,0.125,-0.610865,0,-0.258138,-0.0436293,-0.609768,-0.00269457,-0.242798,-0.0565391,-0.109765,0.0754481,-0.229559,0.189622,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8987,0.5,0.5,0.5,0.125,-0.610865,0,-0.258206,-0.0432266,-0.609768,-0.00269457,-0.242887,-0.0561783,-0.109765,0.0754481,-0.229341,0.190674,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8997,0.5,0.5,0.5,0.125,-0.610865,0,-0.258274,-0.0428197,-0.609768,-0.00269457,-0.24292,-0.0558368,-0.109765,0.0754481,-0.229738,0.191534,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9007,0.5,0.5,0.5,0.125,-0.610865,0,-0.258341,-0.0424152,-0.609768,-0.00269457,-0.243005,-0.0554118,-0.109765,0.0754481,-0.229564,0.190971,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9017,0.5,0.5,0.5,0.125,-0.610865,0,-0.258407,-0.0420094,-0.609768,-0.00269457,-0.24303,-0.0550043,-0.109765,0.0754481,-0.229969,0.190801,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9027,0.5,0.5,0.5,0.125,-0.610865,0,-0.258473,-0.041603,-0.609768,-0.00269457,-0.24306,-0.0546609,-0.109765,0.0754481,-0.230591,0.192517,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9037,0.5,0.5,0.5,0.125,-0.610865,0,-0.258538,-0.0411962,-0.609768,-0.00269457,-0.243086,-0.0542533,-0.109765,0.0754481,-0.231449,0.192093,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9047,0.5,0.5,0.5,0.125,-0.610865,0,-0.258602,-0.0407899,-0.609768,-0.00269457,-0.243175,-0.053892,-0.109765,0.0754481,-0.230973,0.192875,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9057,0.5,0.5,0.5,0.125,-0.610865,0,-0.258666,-0.0403845,-0.609768,-0.00269457,-0.243212,-0.0536143,-0.109765,0.0754481,-0.231321,0.19492,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9067,0.5,0.5,0.5,0.125,-0.610865,0,-0.258729,-0.0399777,-0.609768,-0.00269457,-0.24329,-0.0531229,-0.109765,0.0754481,-0.230751,0.193099,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9077,0.5,0.5,0.5,0.125,-0.610865,0,-0.258791,-0.0395713,-0.609768,-0.00269457,-0.243316,-0.0527151,-0.109765,0.0754481,-0.231562,0.19317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9087,0.5,0.5,0.5,0.125,-0.610865,0,-0.258853,-0.0391647,-0.609768,-0.00269457,-0.243405,-0.0523535,-0.109765,0.0754481,-0.23109,0.19344,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9097,0.5,0.5,0.5,0.125,-0.610865,0,-0.258915,-0.0387576,-0.609768,-0.00269457,-0.243431,-0.0519455,-0.109765,0.0754481,-0.231846,0.193913,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9107,0.5,0.5,0.5,0.125,-0.610865,0,-0.258976,-0.0383448,-0.609768,-0.00269457,-0.243457,-0.0515375,-0.109765,0.0754481,-0.232341,0.194036,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9117,0.5,0.5,0.5,0.125,-0.610865,0,-0.259036,-0.0379368,-0.609768,-0.00269457,-0.243546,-0.0511757,-0.109765,0.0754481,-0.231757,0.19472,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9127,0.5,0.5,0.5,0.125,-0.610865,0,-0.259095,-0.0375306,-0.609768,-0.00269457,-0.243632,-0.0508121,-0.109765,0.0754481,-0.230843,0.195206,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9137,0.5,0.5,0.5,0.125,-0.610865,0,-0.259154,-0.0371252,-0.609768,-0.00269457,-0.243654,-0.0503397,-0.109765,0.0754481,-0.231898,0.193938,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9147,0.5,0.5,0.5,0.125,-0.610865,0,-0.259212,-0.0367169,-0.609768,-0.00269457,-0.243736,-0.0499118,-0.109765,0.0754481,-0.231817,0.193947,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9157,0.5,0.5,0.5,0.125,-0.610865,0,-0.259269,-0.0363125,-0.609768,-0.00269457,-0.243763,-0.0495033,-0.109765,0.0754481,-0.231863,0.193746,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9167,0.5,0.5,0.5,0.125,-0.610865,0,-0.259325,-0.0359068,-0.609768,-0.00269457,-0.243908,-0.0491216,-0.109765,0.0754481,-0.230566,0.193859,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9177,0.5,0.5,0.5,0.125,-0.610865,0,-0.259381,-0.0354995,-0.609768,-0.00269457,-0.243979,-0.0485632,-0.109765,0.0754481,-0.230072,0.191443,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9188,0.5,0.5,0.5,0.125,-0.610865,0,-0.25946,-0.0349228,-0.609768,-0.00269457,-0.244006,-0.0481545,-0.109765,0.0754481,-0.231435,0.19434,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9198,0.5,0.5,0.5,0.125,-0.610865,0,-0.259496,-0.0346551,-0.609768,-0.00269457,-0.244032,-0.0477458,-0.109765,0.0754481,-0.231303,0.19201,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9208,0.5,0.5,0.5,0.125,-0.610865,0,-0.259551,-0.0342376,-0.609768,-0.00269457,-0.244115,-0.0473173,-0.109765,0.0754481,-0.230929,0.191849,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9218,0.5,0.5,0.5,0.125,-0.610865,0,-0.259604,-0.0338356,-0.609768,-0.00269457,-0.244204,-0.0469548,-0.109765,0.0754481,-0.230502,0.192666,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9228,0.5,0.5,0.5,0.125,-0.610865,0,-0.259656,-0.0334286,-0.609768,-0.00269457,-0.244286,-0.0465262,-0.109765,0.0754481,-0.229747,0.192736,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9238,0.5,0.5,0.5,0.125,-0.610865,0,-0.259709,-0.0330211,-0.609768,-0.00269457,-0.244369,-0.0460975,-0.109765,0.0754481,-0.229375,0.191248,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9248,0.5,0.5,0.5,0.125,-0.610865,0,-0.25976,-0.0326131,-0.609768,-0.00269457,-0.244392,-0.0456241,-0.109765,0.0754481,-0.229785,0.1908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9258,0.5,0.5,0.5,0.125,-0.610865,0,-0.259834,-0.0320202,-0.609768,-0.00269457,-0.244474,-0.0451952,-0.109765,0.0754481,-0.229782,0.193742,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9268,0.5,0.5,0.5,0.125,-0.610865,0,-0.259861,-0.031796,-0.609768,-0.00269457,-0.244623,-0.044877,-0.109765,0.0754481,-0.227694,0.192566,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9278,0.5,0.5,0.5,0.125,-0.610865,0,-0.259911,-0.0313878,-0.609768,-0.00269457,-0.244584,-0.0443569,-0.109765,0.0754481,-0.229229,0.190305,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9288,0.5,0.5,0.5,0.125,-0.610865,0,-0.25996,-0.0309803,-0.609768,-0.00269457,-0.244729,-0.0439741,-0.109765,0.0754481,-0.228022,0.190311,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9298,0.5,0.5,0.5,0.125,-0.610865,0,-0.260008,-0.0305724,-0.609768,-0.00269457,-0.244756,-0.0435646,-0.109765,0.0754481,-0.228213,0.190765,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9308,0.5,0.5,0.5,0.125,-0.610865,0,-0.260056,-0.0301606,-0.609768,-0.00269457,-0.244838,-0.0431353,-0.109765,0.0754481,-0.227558,0.190271,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
