time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.79612,0.5,0.5,0.1,0.025,-0.250856,-0.360009,0,0,-0.237092,-0.359649,0.00678944,-0.0100111,-0.822306,-0.0976435,-0.101886,0.150056,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.79712,0.5,0.5,0.1,0.025,-0.251298,-0.359567,0,0,-0.237522,-0.359192,0.00678944,-0.0100111,-0.771994,-0.0967329,-0.101885,0.150062,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.79812,0.5,0.5,0.1,0.025,-0.25174,-0.359125,0,0,-0.238023,-0.358785,0.00678944,-0.0100111,-0.855942,-0.0975191,-0.101885,0.150068,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.79912,0.5,0.5,0.1,0.025,-0.252182,-0.358683,0,0,-0.238524,-0.358378,0.00678944,-0.0100111,-0.79991,-0.0957008,-0.101884,0.150073,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.80012,0.5,0.5,0.1,0.025,-0.252625,-0.35824,0,0,-0.238953,-0.357921,0.00678944,-0.0100111,-0.702327,-0.104706,-0.101883,0.150078,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.80112,0.5,0.5,0.1,0.025,-0.253068,-0.357798,0,0,-0.239383,-0.357463,0.00678944,-0.0100111,-0.889603,-0.0946329,-0.101883,0.150082,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.80212,0.5,0.5,0.1,0.025,-0.253519,-0.357347,0,0,-0.239812,-0.357057,0.00678944,-0.0100111,-0.819613,-0.10968,-0.101882,0.150086,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.80312,0.5,0.5,0.1,0.025,-0.253972,-0.356893,0,0,-0.240313,-0.356599,0.00678944,-0.0100111,-0.791813,-0.0923065,-0.101881,0.15009,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.80412,0.5,0.5,0.1,0.025,-0.254433,-0.356432,0,0,-0.240743,-0.356192,0.00678378,-0.0099485,-0.849159,-0.093562,-0.101798,0.149182,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.80512,0.5,0.5,0.1,0.025,-0.254894,-0.355971,0,0,-0.241244,-0.355786,0.00678378,-0.0099485,-0.699953,-0.0897649,-0.101797,0.149182,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.80612,0.5,0.5,0.1,0.025,-0.255355,-0.35551,0,0,-0.241674,-0.355328,0.00678378,-0.0099485,-0.7887,-0.0861172,-0.101796,0.149181,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.80712,0.5,0.5,0.1,0.025,-0.255817,-0.355049,0,0,-0.242175,-0.354921,0.00678378,-0.0099485,-0.798042,-0.0834741,-0.101795,0.149181,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.80812,0.5,0.5,0.1,0.025,-0.256277,-0.354588,0,0,-0.242676,-0.354464,0.00678378,-0.0099485,-0.738163,-0.0935521,-0.101795,0.149181,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.80912,0.5,0.5,0.1,0.025,-0.256738,-0.354127,0,0,-0.243105,-0.354057,0.00678378,-0.0099485,-0.790607,-0.0829863,-0.101794,0.14918,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.81012,0.5,0.5,0.1,0.025,-0.2572,-0.353666,0,0,-0.243606,-0.353599,0.00678378,-0.0099485,-0.704938,-0.0871314,-0.101793,0.14918,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.81112,0.5,0.5,0.1,0.025,-0.257661,-0.353204,0,0,-0.244036,-0.353193,0.00678378,-0.0099485,-0.703956,-0.0865998,-0.101792,0.149179,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.81212,0.5,0.5,0.1,0.025,-0.258121,-0.352744,0,0,-0.244537,-0.352735,0.00678378,-0.0099485,-0.792267,-0.0899671,-0.101791,0.149179,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.81312,0.5,0.5,0.1,0.025,-0.258583,-0.352282,0,0,-0.245038,-0.352278,0.00678378,-0.0099485,-0.788376,-0.0884608,-0.101791,0.149179,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.81412,0.5,0.5,0.1,0.025,-0.259044,-0.351821,0,0,-0.245468,-0.35182,0.00678378,-0.0099485,-0.682035,-0.0751068,-0.10179,0.149178,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.81512,0.5,0.5,0.1,0.025,-0.259505,-0.35136,0,0,-0.245897,-0.351413,0.00678378,-0.0099485,-0.800962,-0.0869834,-0.101789,0.149178,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.81612,0.5,0.5,0.1,0.025,-0.259967,-0.350898,0,0,-0.246398,-0.350905,0.00678378,-0.0099485,-0.77471,-0.0883653,-0.101789,0.149178,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.81712,0.5,0.5,0.1,0.025,-0.260428,-0.350437,0,0,-0.246828,-0.350498,0.00678378,-0.0099485,-0.81887,-0.0831209,-0.101788,0.149178,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.81819,0.5,0.5,0.1,0.025,-0.261242,-0.349623,0,0,-0.2474,-0.349888,0.00677812,-0.00988595,-0.763726,-0.0865158,-0.101704,0.148254,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.81938,0.5,0.5,0.1,0.025,-0.261484,-0.349381,0,0,-0.24783,-0.34943,0.00677812,-0.00988595,-0.872061,-0.092552,-0.101703,0.148254,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.82044,0.5,0.5,0.1,0.025,-0.26196,-0.348905,0,0,-0.248403,-0.348922,0.00683585,-0.00991265,-0.646394,-0.0831277,-0.102564,0.148652,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.82144,0.5,0.5,0.1,0.025,-0.262421,-0.348444,0,0,-0.248904,-0.348414,0.00683585,-0.00991265,-0.688353,-0.0885798,-0.102564,0.148652,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.82257,0.5,0.5,0.1,0.025,-0.262942,-0.347923,0,0,-0.249476,-0.347804,0.00683585,-0.00991265,-0.799669,-0.0958663,-0.102564,0.148652,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.82357,0.5,0.5,0.1,0.025,-0.263404,-0.347461,0,0,-0.249906,-0.347397,0.00683585,-0.00991265,-0.789883,-0.0931643,-0.102564,0.148652,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.82457,0.5,0.5,0.1,0.025,-0.263864,-0.347002,0,0,-0.250335,-0.346939,0.00683585,-0.00991265,-0.703089,-0.0969458,-0.102564,0.148652,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.82557,0.5,0.5,0.1,0.025,-0.264326,-0.34654,0,0,-0.250837,-0.346431,0.00683585,-0.00991265,-0.75161,-0.0967664,-0.102564,0.148652,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.82657,0.5,0.5,0.1,0.025,-0.264794,-0.346072,0,0,-0.251338,-0.345973,0.00683585,-0.00991265,-0.78569,-0.0965026,-0.102564,0.148652,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.82757,0.5,0.5,0.1,0.025,-0.265248,-0.345617,0,0,-0.251767,-0.345516,0.00683585,-0.00991265,-0.717049,-0.0914838,-0.102564,0.148652,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.82857,0.5,0.5,0.1,0.025,-0.265709,-0.345156,0,0,-0.252197,-0.345109,0.00683585,-0.00991265,-0.70129,-0.0965512,-0.102564,0.148652,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.82957,0.5,0.5,0.1,0.025,-0.26617,-0.344695,0,0,-0.252626,-0.344651,0.00683585,-0.00991265,-0.744829,-0.0795209,-0.102564,0.148652,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.83057,0.5,0.5,0.1,0.025,-0.26663,-0.344235,0,0,-0.253127,-0.344143,0.00683585,-0.00991265,-0.804474,-0.0994592,-0.102564,0.148652,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.83157,0.5,0.5,0.1,0.025,-0.267099,-0.343766,0,0,-0.253485,-0.343736,0.00683585,-0.00991265,-0.809865,-0.091731,-0.102564,0.148652,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.83257,0.5,0.5,0.1,0.025,-0.267555,-0.34331,0,0,-0.253986,-0.343228,0.00683585,-0.00991265,-0.771796,-0.0961981,-0.102564,0.148652,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.83357,0.5,0.5,0.1,0.025,-0.268016,-0.342849,0,0,-0.254416,-0.342719,0.00683585,-0.00991265,-0.712851,-0.101163,-0.102564,0.148652,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.83457,0.5,0.5,0.1,0.025,-0.268476,-0.342389,0,0,-0.254845,-0.342313,0.00683585,-0.00991265,-0.643348,-0.0942621,-0.102564,0.148652,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.83557,0.5,0.5,0.1,0.025,-0.268937,-0.341928,0,0,-0.255418,-0.341804,0.00683585,-0.00991265,-0.796034,-0.0853704,-0.102564,0.148652,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.83657,0.5,0.5,0.1,0.025,-0.269398,-0.341467,0,0,-0.255848,-0.341398,0.00683018,-0.0098501,-0.697242,-0.0974376,-0.10248,0.147726,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.83757,0.5,0.5,0.1,0.025,-0.269859,-0.341006,0,0,-0.256277,-0.34094,0.00683018,-0.0098501,-0.78969,-0.0957645,-0.10248,0.147726,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.83858,0.5,0.5,0.1,0.025,-0.270321,-0.340544,0,0,-0.256778,-0.340482,0.00683018,-0.0098501,-0.761012,-0.0949096,-0.10248,0.147726,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.83957,0.5,0.5,0.1,0.025,-0.270782,-0.340083,0,0,-0.257279,-0.339923,0.00683018,-0.0098501,-0.701992,-0.0994642,-0.10248,0.147726,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.84057,0.5,0.5,0.1,0.025,-0.271243,-0.339622,0,0,-0.25778,-0.339466,0.00683018,-0.0098501,-0.723785,-0.0975278,-0.10248,0.147726,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.84158,0.5,0.5,0.1,0.025,-0.271705,-0.339161,0,0,-0.25821,-0.339059,0.00683018,-0.0098501,-0.690411,-0.0930036,-0.10248,0.147726,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.84258,0.5,0.5,0.1,0.025,-0.272165,-0.3387,0,0,-0.258639,-0.338703,0.00683018,-0.0098501,-0.768897,-0.0895243,-0.10248,0.147726,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.84358,0.5,0.5,0.1,0.025,-0.272626,-0.338239,0,0,-0.25914,-0.338093,0.00683018,-0.0098501,-0.788657,-0.096478,-0.10248,0.147726,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.84458,0.5,0.5,0.1,0.025,-0.273094,-0.337771,0,0,-0.25957,-0.337737,0.00683018,-0.0098501,-0.800877,-0.0965275,-0.10248,0.147726,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.84558,0.5,0.5,0.1,0.025,-0.27355,-0.337315,0,0,-0.26,-0.33733,0.00683018,-0.0098501,-0.774372,-0.0970283,-0.10248,0.147726,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.84658,0.5,0.5,0.1,0.025,-0.274011,-0.336854,0,0,-0.260644,-0.336771,0.00683018,-0.0098501,-0.714349,-0.0878772,-0.10248,0.147726,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.84758,0.5,0.5,0.1,0.025,-0.274473,-0.336393,0,0,-0.261145,-0.336263,0.00683018,-0.0098501,-0.772826,-0.0900347,-0.10248,0.147726,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.84858,0.5,0.5,0.1,0.025,-0.274934,-0.335932,0,0,-0.261646,-0.335754,0.00683018,-0.0098501,-0.656765,-0.12078,-0.10248,0.147726,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.84958,0.5,0.5,0.1,0.025,-0.275394,-0.335471,0,0,-0.262147,-0.335297,0.00683018,-0.0098501,-0.73208,-0.104608,-0.10248,0.147726,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.85058,0.5,0.5,0.1,0.025,-0.275856,-0.335009,0,0,-0.262648,-0.334788,0.00683018,-0.0098501,-0.682441,-0.0974045,-0.10248,0.147726,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.85158,0.5,0.5,0.1,0.025,-0.276317,-0.334548,0,0,-0.263078,-0.334331,0.00683018,-0.0098501,-0.732501,-0.103247,-0.10248,0.147726,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.85258,0.5,0.5,0.1,0.025,-0.276785,-0.334081,0,0,-0.26365,-0.333873,0.00683018,-0.0098501,-0.650362,-0.0997129,-0.10248,0.147726,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.85358,0.5,0.5,0.1,0.025,-0.277261,-0.333604,0,0,-0.26408,-0.333365,0.00683018,-0.0098501,-0.66329,-0.0971209,-0.10248,0.147726,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.85458,0.5,0.5,0.1,0.025,-0.277736,-0.33313,0,0,-0.264581,-0.332907,0.00683018,-0.0098501,-0.760111,-0.0939051,-0.10248,0.147726,-0.0774921,-0.0117227,-0.00242117,-0.0251726,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.85558,0.5,0.5,0.1,0.025,-0.278213,-0.332652,0,0,-0.265082,-0.332399,0.00683018,-0.0098501,-0.650006,-0.120426,-0.10248,0.147726,-0.0796722,-0.0111971,-0.00192823,-0.0252575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.85658,0.5,0.5,0.1,0.025,-0.278688,-0.332177,0,0,-0.265583,-0.33189,0.00683018,-0.0098501,-0.616266,-0.101936,-0.10248,0.147726,-0.0796722,-0.0111971,-0.00192823,-0.0252575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.85758,0.5,0.5,0.1,0.025,-0.279163,-0.331702,0,0,-0.266013,-0.331484,0.00683018,-0.0098501,-0.787626,-0.100027,-0.10248,0.147726,-0.0796722,-0.0111971,-0.00192823,-0.0252575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.85858,0.5,0.5,0.1,0.025,-0.279639,-0.331226,0,0,-0.266585,-0.330975,0.00683018,-0.0098501,-0.650854,-0.100934,-0.10248,0.147726,-0.0796722,-0.0111971,-0.00192823,-0.0252575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.85958,0.5,0.5,0.1,0.025,-0.280115,-0.33075,0,0,-0.266943,-0.330568,0.00683018,-0.0098501,-0.772346,-0.0990025,-0.10248,0.147726,-0.0796722,-0.0111971,-0.00192823,-0.0252575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.86058,0.5,0.5,0.1,0.025,-0.280589,-0.330276,0,0,-0.267444,-0.33006,0.00683018,-0.0098501,-0.642463,-0.0999474,-0.10248,0.147726,-0.0796722,-0.0111971,-0.00192823,-0.0252575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.86158,0.5,0.5,0.1,0.025,-0.281065,-0.3298,0,0,-0.267874,-0.329602,0.00683018,-0.0098501,-0.699502,-0.0994487,-0.10248,0.147726,-0.0796722,-0.0111971,-0.00192823,-0.0252575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.86258,0.5,0.5,0.1,0.025,-0.281541,-0.329324,0,0,-0.268447,-0.329043,0.00683018,-0.0098501,-0.662756,-0.100484,-0.10248,0.147726,-0.0796722,-0.0111971,-0.00192823,-0.0252575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.86358,0.5,0.5,0.1,0.025,-0.282016,-0.32885,0,0,-0.268876,-0.328586,0.00683018,-0.0098501,-0.682502,-0.111212,-0.10248,0.147726,-0.0796722,-0.0111971,-0.00192823,-0.0252575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.86458,0.5,0.5,0.1,0.025,-0.282492,-0.328374,0,0,-0.269306,-0.328179,0.00683018,-0.0098501,-0.708763,-0.112602,-0.10248,0.147726,-0.0796722,-0.0111971,-0.00192823,-0.0252575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.86558,0.5,0.5,0.1,0.025,-0.282967,-0.327898,0,0,-0.269878,-0.32767,0.00683018,-0.0098501,-0.708526,-0.107418,-0.10248,0.147726,-0.0796722,-0.0111971,-0.00192823,-0.0252575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.86658,0.5,0.5,0.1,0.025,-0.283442,-0.327423,0,0,-0.270308,-0.327264,0.00683018,-0.0098501,-0.71941,-0.098359,-0.10248,0.147726,-0.0796722,-0.0111971,-0.00192823,-0.0252575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.86758,0.5,0.5,0.1,0.025,-0.283919,-0.326947,0,0,-0.270809,-0.326806,0.00683018,-0.0098501,-0.720289,-0.0901174,-0.10248,0.147726,-0.0796722,-0.0111971,-0.00192823,-0.0252575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.86858,0.5,0.5,0.1,0.025,-0.284394,-0.326471,0,0,-0.271238,-0.326349,0.00683018,-0.0098501,-0.754591,-0.0973697,-0.10248,0.147726,-0.0796722,-0.0111971,-0.00192823,-0.0252575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.86958,0.5,0.5,0.1,0.025,-0.284869,-0.325996,0,0,-0.27174,-0.325891,0.00683018,-0.0098501,-0.649767,-0.0968821,-0.10248,0.147726,-0.0796722,-0.0111971,-0.00192823,-0.0252575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.87058,0.5,0.5,0.1,0.025,-0.285344,-0.325521,0,0,-0.272312,-0.325383,0.00683018,-0.0098501,-0.648743,-0.0977982,-0.10248,0.147726,-0.0796722,-0.0111971,-0.00192823,-0.0252575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.87158,0.5,0.5,0.1,0.025,-0.28582,-0.325045,0,0,-0.272742,-0.324976,0.00683018,-0.0098501,-0.659495,-0.0958781,-0.10248,0.147726,-0.0796722,-0.0111971,-0.00192823,-0.0252575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.87258,0.5,0.5,0.1,0.025,-0.286295,-0.32457,0,0,-0.273243,-0.324467,0.00683018,-0.0098501,-0.640827,-0.0968119,-0.10248,0.147726,-0.0796722,-0.0111971,-0.00192823,-0.0252575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.87358,0.5,0.5,0.1,0.025,-0.286771,-0.324094,0,0,-0.273744,-0.32401,0.00683018,-0.0098501,-0.574664,-0.0962822,-0.10248,0.147726,-0.0796722,-0.0111971,-0.00192823,-0.0252575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.87458,0.5,0.5,0.1,0.025,-0.287246,-0.323619,0,0,-0.274245,-0.323552,0.00683018,-0.0098501,-0.650668,-0.0957902,-0.10248,0.147726,-0.0796722,-0.0111971,-0.00192823,-0.0252575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.87558,0.5,0.5,0.1,0.025,-0.287728,-0.323137,0,0,-0.274675,-0.323044,0.00682452,-0.00978755,-0.768294,-0.104957,-0.102398,0.146827,-0.0796722,-0.0111971,-0.00192823,-0.0252575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.87658,0.5,0.5,0.1,0.025,-0.288198,-0.322668,0,0,-0.275176,-0.322586,0.00682452,-0.00978755,-0.74971,-0.079044,-0.102398,0.146827,-0.0796722,-0.0111971,-0.00192823,-0.0252575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.87758,0.5,0.5,0.1,0.025,-0.288673,-0.322193,0,0,-0.275748,-0.322027,0.00682452,-0.00978755,-0.62929,-0.0978294,-0.102398,0.146827,-0.0796722,-0.0111971,-0.00192823,-0.0252575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.87858,0.5,0.5,0.1,0.025,-0.289151,-0.321714,0,0,-0.276178,-0.32162,0.00682452,-0.00978755,-0.704131,-0.102477,-0.102398,0.146827,-0.0796722,-0.0111971,-0.00192823,-0.0252575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.87958,0.5,0.5,0.1,0.025,-0.289625,-0.32124,0,0,-0.276679,-0.321112,0.00682452,-0.00978755,-0.662009,-0.0971301,-0.102398,0.146827,-0.0796722,-0.0111971,-0.00192823,-0.0252575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.88058,0.5,0.5,0.1,0.025,-0.290099,-0.320766,0,0,-0.27718,-0.320553,0.00682452,-0.00978755,-0.725701,-0.103316,-0.102398,0.146827,-0.0796722,-0.0111971,-0.00192823,-0.0252575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.88158,0.5,0.5,0.1,0.025,-0.290575,-0.32029,0,0,-0.27761,-0.320146,0.00682452,-0.00978755,-0.71908,-0.0979495,-0.102398,0.146827,-0.0796722,-0.0111971,-0.00192823,-0.0252575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.88258,0.5,0.5,0.1,0.025,-0.291051,-0.319814,0,0,-0.278111,-0.319688,0.00682452,-0.00978755,-0.704191,-0.0974353,-0.102398,0.146827,-0.0796722,-0.0111971,-0.00192823,-0.0252575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.88358,0.5,0.5,0.1,0.025,-0.291526,-0.319339,0,0,-0.278612,-0.319231,0.00682452,-0.00978755,-0.643774,-0.0969365,-0.102398,0.146827,-0.0796722,-0.0111971,-0.00192823,-0.0252575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.88458,0.5,0.5,0.1,0.025,-0.292001,-0.318864,0,0,-0.279185,-0.318722,0.00682452,-0.00978755,-0.644943,-0.0978659,-0.102398,0.146827,-0.0796722,-0.0111971,-0.00192823,-0.0252575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.88558,0.5,0.5,0.1,0.025,-0.292477,-0.318388,0,0,-0.279686,-0.318214,0.00682452,-0.00978755,-0.619116,-0.0964852,-0.102398,0.146827,-0.0796722,-0.0111971,-0.00192823,-0.0252575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.88658,0.5,0.5,0.1,0.025,-0.292953,-0.317912,0,0,-0.280187,-0.317756,0.00682452,-0.00978755,-0.666571,-0.0951584,-0.102398,0.146827,-0.0796722,-0.0111971,-0.00192823,-0.0252575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.88758,0.5,0.5,0.1,0.025,-0.293429,-0.317437,0,0,-0.280688,-0.31735,0.00682452,-0.00978755,-0.769984,-0.0897515,-0.102398,0.146827,-0.0796722,-0.0111971,-0.00192823,-0.0252575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.88858,0.5,0.5,0.1,0.025,-0.293908,-0.316957,0,0,-0.281189,-0.316943,0.00682452,-0.00978755,-0.580302,-0.0943034,-0.102398,0.146827,-0.0796722,-0.0111971,-0.00192823,-0.0252575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
