time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.3095,0.5,0.5,0,0,-0.490488,-0.120377,0,0,-0.492582,-0.12212,0.00872354,-0.028796,0.71272,-0.0273676,-0.130972,0.431859,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3105,0.5,0.5,0,0,-0.49088,-0.119985,0,0,-0.493011,-0.121713,0.00872354,-0.028796,0.766413,-0.028267,-0.130972,0.431859,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3115,0.5,0.5,0,0,-0.491272,-0.119594,0,0,-0.493441,-0.121358,0.00877571,-0.0287605,0.760209,-0.0257495,-0.131748,0.431331,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3125,0.5,0.5,0,0,-0.491665,-0.1192,0,0,-0.493799,-0.121002,0.00877571,-0.0287605,0.691022,-0.0247048,-0.131748,0.431331,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3135,0.5,0.5,0,0,-0.492057,-0.118808,0,0,-0.494228,-0.120595,0.00877571,-0.0287605,0.782091,-0.0261389,-0.131748,0.431331,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3145,0.5,0.5,0,0,-0.492449,-0.118416,0,0,-0.494658,-0.120188,0.00877571,-0.0287605,0.772386,-0.02552,-0.131748,0.431331,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3155,0.5,0.5,0,0,-0.492842,-0.118023,0,0,-0.495087,-0.119781,0.00877571,-0.0287605,0.823894,-0.0349939,-0.131748,0.431331,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3165,0.5,0.5,0,0,-0.493234,-0.117631,0,0,-0.495445,-0.119426,0.00882788,-0.028725,0.72998,-0.024898,-0.132535,0.430796,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3175,0.5,0.5,0,0,-0.493628,-0.117238,0,0,-0.495875,-0.119019,0.00882788,-0.028725,0.784553,-0.0262992,-0.132535,0.430796,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3185,0.5,0.5,0,0,-0.494021,-0.116844,0,0,-0.496304,-0.118612,0.00882788,-0.028725,0.786254,-0.0261161,-0.132535,0.430796,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3195,0.5,0.5,0,0,-0.494413,-0.116452,0,0,-0.49659,-0.118205,0.00882788,-0.028725,0.611679,-0.0270733,-0.132535,0.430796,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3205,0.5,0.5,0,0,-0.494806,-0.11606,0,0,-0.497092,-0.117799,0.00882788,-0.028725,0.764593,-0.0429852,-0.132535,0.430796,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3215,0.5,0.5,0,0,-0.495198,-0.115667,0,0,-0.49745,-0.117443,0.00888004,-0.0286895,0.718751,-0.0254302,-0.133313,0.430267,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3225,0.5,0.5,0,0,-0.49559,-0.115275,0,0,-0.497807,-0.116985,0.00888004,-0.0286895,0.693481,-0.0363034,-0.133313,0.430267,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3235,0.5,0.5,0,0,-0.495983,-0.114883,0,0,-0.498237,-0.116629,0.00888004,-0.0286895,0.77434,-0.0309467,-0.133313,0.430267,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3245,0.5,0.5,0,0,-0.496376,-0.11449,0,0,-0.498666,-0.116223,0.00888004,-0.0286895,0.716,-0.0266368,-0.133313,0.430267,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3255,0.5,0.5,0,0,-0.496767,-0.114098,0,0,-0.499024,-0.115816,0.00893221,-0.0286541,0.730104,-0.0260558,-0.134093,0.429736,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3265,0.5,0.5,0,0,-0.497166,-0.1137,0,0,-0.499454,-0.115409,0.00893221,-0.0286541,0.74079,-0.0328998,-0.134093,0.429736,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3275,0.5,0.5,0,0,-0.497553,-0.113312,0,0,-0.499883,-0.115053,0.00893221,-0.0286541,0.7832,-0.0399927,-0.134093,0.429736,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3285,0.5,0.5,0,0,-0.497952,-0.112913,0,0,-0.500241,-0.114647,0.00893221,-0.0286541,0.749898,-0.027642,-0.134093,0.429736,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3295,0.5,0.5,0,0,-0.498339,-0.112527,0,0,-0.500671,-0.114291,0.00893221,-0.0286541,0.713094,-0.0299508,-0.134093,0.429736,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3305,0.5,0.5,0,0,-0.498733,-0.112132,0,0,-0.501029,-0.113833,0.00893221,-0.0286541,0.692449,-0.0300966,-0.134093,0.429736,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3315,0.5,0.5,0,0,-0.499123,-0.111742,0,0,-0.501458,-0.113477,0.00898437,-0.0286186,0.730645,-0.0268207,-0.13487,0.429208,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3325,0.5,0.5,0,0,-0.499522,-0.111344,0,0,-0.501888,-0.11307,0.00898437,-0.0286186,0.71648,-0.0278645,-0.13487,0.429208,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3335,0.5,0.5,0,0,-0.499909,-0.110957,0,0,-0.502246,-0.112664,0.00898437,-0.0286186,0.685092,-0.0294136,-0.13487,0.429208,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3345,0.5,0.5,0,0,-0.5003,-0.110565,0,0,-0.502675,-0.112308,0.00898437,-0.0286186,0.741376,-0.0274358,-0.13487,0.429208,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3355,0.5,0.5,0,0,-0.500696,-0.110169,0,0,-0.503033,-0.111901,0.00898437,-0.0286186,0.686994,-0.0303594,-0.13487,0.429208,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3365,0.5,0.5,0,0,-0.501087,-0.109778,0,0,-0.503463,-0.111494,0.00898437,-0.0286186,0.78713,-0.0256021,-0.13487,0.429208,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3375,0.5,0.5,0,0,-0.50148,-0.109385,0,0,-0.503821,-0.111138,0.00898437,-0.0286186,0.727966,-0.0250745,-0.13487,0.429208,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3385,0.5,0.5,0,0,-0.501871,-0.108994,0,0,-0.50425,-0.110732,0.00903653,-0.0285831,0.812088,-0.0264954,-0.13564,0.428684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3395,0.5,0.5,0,0,-0.502264,-0.108602,0,0,-0.504608,-0.110325,0.00903653,-0.0285831,0.793325,-0.0364531,-0.13564,0.428684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3405,0.5,0.5,0,0,-0.502657,-0.108209,0,0,-0.505109,-0.109969,0.00903653,-0.0285831,0.725206,-0.0293322,-0.13564,0.428684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3415,0.5,0.5,0,0,-0.503049,-0.107816,0,0,-0.505467,-0.109613,0.00903653,-0.0285831,0.728654,-0.0331612,-0.13564,0.428684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3425,0.5,0.5,0,0,-0.503442,-0.107423,0,0,-0.505825,-0.109207,0.00903653,-0.0285831,0.682339,-0.0242244,-0.13564,0.428684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3435,0.5,0.5,0,0,-0.503834,-0.107031,0,0,-0.506255,-0.108851,0.00903653,-0.0285831,0.780982,-0.0252979,-0.13564,0.428684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3445,0.5,0.5,0,0,-0.504226,-0.106639,0,0,-0.506612,-0.108444,0.00903653,-0.0285831,0.697625,-0.0233508,-0.13564,0.428684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3455,0.5,0.5,0,0,-0.504619,-0.106247,0,0,-0.50697,-0.108088,0.00903653,-0.0285831,0.76567,-0.0235789,-0.13564,0.428684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3465,0.5,0.5,0,0,-0.505011,-0.105854,0,0,-0.5074,-0.107681,0.00903653,-0.0285831,0.664593,-0.0239783,-0.13564,0.428684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3475,0.5,0.5,0,0,-0.505404,-0.105461,0,0,-0.507758,-0.107325,0.00903653,-0.0285831,0.731894,-0.0229458,-0.13564,0.428684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.34851,0.5,0.5,0,0,-0.505801,-0.105064,0,0,-0.508116,-0.10697,0.00903653,-0.0285831,0.742601,-0.0217899,-0.13564,0.428684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.34951,0.5,0.5,0,0,-0.506194,-0.104671,0,0,-0.508545,-0.106563,0.00903653,-0.0285831,0.715039,-0.0305778,-0.13564,0.428684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.35051,0.5,0.5,0,0,-0.506587,-0.104278,0,0,-0.508903,-0.106207,0.00908868,-0.0285476,0.704302,-0.0190772,-0.136403,0.428165,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.35151,0.5,0.5,0,0,-0.506979,-0.103886,0,0,-0.509333,-0.1058,0.00908868,-0.0285476,0.717436,-0.0250598,-0.136403,0.428165,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.35251,0.5,0.5,0,0,-0.507371,-0.103495,0,0,-0.509691,-0.105444,0.00908868,-0.0285476,0.757488,-0.0195656,-0.136403,0.428165,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.35351,0.5,0.5,0,0,-0.507733,-0.103133,0,0,-0.510049,-0.105088,0.00908868,-0.0285476,0.690726,-0.0193715,-0.136403,0.428165,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.35451,0.5,0.5,0,0,-0.508095,-0.10277,0,0,-0.510407,-0.104733,0.00908868,-0.0285476,0.663,-0.0212357,-0.136403,0.428165,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.35551,0.5,0.5,0,0,-0.508458,-0.102407,0,0,-0.510836,-0.104326,0.00908868,-0.0285476,0.738664,-0.0204301,-0.136403,0.428165,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.35651,0.5,0.5,0,0,-0.50882,-0.102045,0,0,-0.511194,-0.10397,0.00908868,-0.0285476,0.717288,-0.0176546,-0.136403,0.428165,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.35751,0.5,0.5,0,0,-0.509183,-0.101682,0,0,-0.511552,-0.103614,0.00908868,-0.0285476,0.644203,-0.0112918,-0.136403,0.428165,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.35851,0.5,0.5,0,0,-0.509546,-0.101319,0,0,-0.511981,-0.103258,0.00908868,-0.0285476,0.755074,-0.0198739,-0.136403,0.428165,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.35951,0.5,0.5,0,0,-0.509908,-0.100957,0,0,-0.512339,-0.102851,0.00914084,-0.0285122,0.7207,-0.0211224,-0.137173,0.427641,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.36051,0.5,0.5,0,0,-0.510271,-0.100594,0,0,-0.512697,-0.102496,0.00914084,-0.0285122,0.672403,-0.0219037,-0.137173,0.427641,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.36152,0.5,0.5,0,0,-0.510637,-0.100228,0,0,-0.513127,-0.10214,0.00914084,-0.0285122,0.793822,-0.0216138,-0.137173,0.427641,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.36252,0.5,0.5,0,0,-0.511,-0.0998647,0,0,-0.513413,-0.101733,0.00914084,-0.0285122,0.726476,-0.0228304,-0.137173,0.427641,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.36351,0.5,0.5,0,0,-0.511359,-0.0995063,0,0,-0.513843,-0.101377,0.00914084,-0.0285122,0.781535,-0.0286217,-0.137173,0.427641,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.36452,0.5,0.5,0,0,-0.511721,-0.0991446,0,0,-0.514201,-0.101021,0.00914084,-0.0285122,0.685729,-0.0170124,-0.137173,0.427641,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.36552,0.5,0.5,0,0,-0.512082,-0.098783,0,0,-0.51463,-0.100665,0.00914084,-0.0285122,0.817095,-0.0224324,-0.137173,0.427641,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.36651,0.5,0.5,0,0,-0.512445,-0.0984202,0,0,-0.514988,-0.100309,0.00914084,-0.0285122,0.703408,-0.0222551,-0.137173,0.427641,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.36752,0.5,0.5,0,0,-0.512808,-0.0980574,0,0,-0.515418,-0.0999535,0.00919299,-0.0284767,0.734052,-0.0200317,-0.137953,0.427111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.36852,0.5,0.5,0,0,-0.51317,-0.097695,0,0,-0.515704,-0.0995467,0.00919299,-0.0284767,0.678614,-0.0223041,-0.137953,0.427111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.36952,0.5,0.5,0,0,-0.513533,-0.0973326,0,0,-0.516062,-0.0991909,0.00919299,-0.0284767,0.691869,-0.0231085,-0.137953,0.427111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37052,0.5,0.5,0,0,-0.513894,-0.0969709,0,0,-0.516491,-0.098835,0.00919299,-0.0284767,0.759349,-0.0220424,-0.137953,0.427111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37152,0.5,0.5,0,0,-0.514257,-0.0966078,0,0,-0.516849,-0.0984791,0.00919299,-0.0284767,0.684364,-0.0187538,-0.137953,0.427111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37252,0.5,0.5,0,0,-0.51462,-0.0962454,0,0,-0.517207,-0.0981232,0.00919299,-0.0284767,0.757025,-0.0225582,-0.137953,0.427111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37352,0.5,0.5,0,0,-0.514982,-0.0958834,0,0,-0.517637,-0.0977673,0.00919299,-0.0284767,0.745354,-0.0120713,-0.137953,0.427111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37452,0.5,0.5,0,0,-0.515345,-0.0955202,0,0,-0.517995,-0.0974114,0.00924514,-0.0284412,0.744821,-0.0221831,-0.138735,0.426579,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37552,0.5,0.5,0,0,-0.515707,-0.0951582,0,0,-0.518353,-0.0970555,0.00924514,-0.0284412,0.688993,-0.0210253,-0.138735,0.426579,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37652,0.5,0.5,0,0,-0.51607,-0.0947954,0,0,-0.51871,-0.0966996,0.00924514,-0.0284412,0.722168,-0.0208368,-0.138735,0.426579,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37752,0.5,0.5,0,0,-0.516433,-0.0944327,0,0,-0.51914,-0.0963438,0.00924514,-0.0284412,0.752489,-0.00981526,-0.138735,0.426579,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37852,0.5,0.5,0,0,-0.516795,-0.0940706,0,0,-0.519498,-0.0959879,0.00924514,-0.0284412,0.750202,-0.0130877,-0.138735,0.426579,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37952,0.5,0.5,0,0,-0.517157,-0.0937086,0,0,-0.519856,-0.095632,0.00924514,-0.0284412,0.715323,-0.012543,-0.138735,0.426579,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38052,0.5,0.5,0,0,-0.517519,-0.0933462,0,0,-0.520285,-0.0952761,0.00924514,-0.0284412,0.730286,-0.0140239,-0.138735,0.426579,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38152,0.5,0.5,0,0,-0.517882,-0.0929834,0,0,-0.520572,-0.094971,0.00924514,-0.0284412,0.693946,-0.0165434,-0.138735,0.426579,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38252,0.5,0.5,0,0,-0.518244,-0.092621,0,0,-0.52093,-0.0946152,0.00929729,-0.0284058,0.722659,-0.0182071,-0.139524,0.426043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38352,0.5,0.5,0,0,-0.518607,-0.0922586,0,0,-0.521288,-0.0942593,0.00929729,-0.0284058,0.664852,-0.0143903,-0.139524,0.426043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38452,0.5,0.5,0,0,-0.518969,-0.0918958,0,0,-0.521717,-0.0939034,0.00929729,-0.0284058,0.726978,-0.0165529,-0.139524,0.426043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38552,0.5,0.5,0,0,-0.519332,-0.0915331,0,0,-0.522075,-0.0935983,0.00929729,-0.0284058,0.769484,-0.006321,-0.139524,0.426043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38652,0.5,0.5,0,0,-0.519695,-0.0911707,0,0,-0.522505,-0.0932425,0.00929729,-0.0284058,0.789694,-0.0118088,-0.139524,0.426043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38752,0.5,0.5,0,0,-0.520057,-0.0908086,0,0,-0.522862,-0.0928866,0.00929729,-0.0284058,0.795422,-0.0139916,-0.139524,0.426043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38852,0.5,0.5,0,0,-0.520419,-0.0904462,0,0,-0.52322,-0.0925307,0.00929729,-0.0284058,0.754974,-0.0127217,-0.139524,0.426043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38952,0.5,0.5,0,0,-0.520781,-0.0900838,0,0,-0.523578,-0.0921748,0.00929729,-0.0284058,0.75147,-0.0113728,-0.139524,0.426043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39052,0.5,0.5,0,0,-0.521143,-0.0897218,0,0,-0.523936,-0.0918189,0.00934944,-0.0283703,0.767876,-0.0228936,-0.14031,0.425508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39152,0.5,0.5,0,0,-0.521506,-0.089359,0,0,-0.524294,-0.0915139,0.00934944,-0.0283703,0.777146,-0.00464991,-0.14031,0.425508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39252,0.5,0.5,0,0,-0.521869,-0.0889962,0,0,-0.524652,-0.091158,0.00934944,-0.0283703,0.698179,-0.00940129,-0.14031,0.425508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39352,0.5,0.5,0,0,-0.522231,-0.0886342,0,0,-0.52501,-0.0908021,0.00934944,-0.0283703,0.709738,-0.0144448,-0.14031,0.425508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39452,0.5,0.5,0,0,-0.522594,-0.0882711,0,0,-0.52544,-0.0904462,0.00934944,-0.0283703,0.757672,-0.010945,-0.14031,0.425508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39552,0.5,0.5,0,0,-0.522957,-0.0879086,0,0,-0.525726,-0.0901411,0.00934944,-0.0283703,0.665443,-0.00775759,-0.14031,0.425508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39652,0.5,0.5,0,0,-0.523319,-0.0875462,0,0,-0.526084,-0.0897853,0.00934944,-0.0283703,0.739809,-0.011461,-0.14031,0.425508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39752,0.5,0.5,0,0,-0.523681,-0.0871842,0,0,-0.52637,-0.0894294,0.00934944,-0.0283703,0.702345,-0.00124038,-0.14031,0.425508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39852,0.5,0.5,0,0,-0.524043,-0.0868218,0,0,-0.526728,-0.0891243,0.00934944,-0.0283703,0.688325,-0.011686,-0.14031,0.425508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39952,0.5,0.5,0,0,-0.524406,-0.0864594,0,0,-0.527158,-0.0887684,0.00934944,-0.0283703,0.744318,0.00132931,-0.14031,0.425508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.40052,0.5,0.5,0,0,-0.524768,-0.086097,0,0,-0.527516,-0.0884126,0.00934944,-0.0283703,0.750696,-0.000282006,-0.14031,0.425508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.40152,0.5,0.5,0,0,-0.525131,-0.0857346,0,0,-0.527802,-0.0881075,0.00934944,-0.0283703,0.681238,0.00311585,-0.14031,0.425508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.40252,0.5,0.5,0,0,-0.525491,-0.085374,0,0,-0.52816,-0.0877516,0.00934944,-0.0283703,0.698691,-0.0126629,-0.14031,0.425508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.40352,0.5,0.5,0,0,-0.525821,-0.0850442,0,0,-0.528518,-0.0874466,0.00934944,-0.0283703,0.778507,0.00166336,-0.14031,0.425508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.40452,0.5,0.5,0,0,-0.526151,-0.0847144,0,0,-0.528876,-0.0870907,0.00940159,-0.0283348,0.642393,0.0039086,-0.14108,0.424985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.40552,0.5,0.5,0,0,-0.526481,-0.0843846,0,0,-0.529234,-0.0867348,0.00940159,-0.0283348,0.723022,-0.00123621,-0.14108,0.424985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.40652,0.5,0.5,0,0,-0.52681,-0.0840551,0,0,-0.529592,-0.0863789,0.00940159,-0.0283348,0.698007,0.00244023,-0.14108,0.424985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.40752,0.5,0.5,0,0,-0.52714,-0.0837253,0,0,-0.529949,-0.0860739,0.00940159,-0.0283348,0.748508,-0.0036236,-0.14108,0.424985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.40852,0.5,0.5,0,0,-0.527469,-0.0833959,0,0,-0.530307,-0.085718,0.00940159,-0.0283348,0.753766,0.00117063,-0.14108,0.424985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.40952,0.5,0.5,0,0,-0.527799,-0.0830664,0,0,-0.530665,-0.0854129,0.00940159,-0.0283348,0.713137,-0.00188971,-0.14108,0.424985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.41052,0.5,0.5,0,0,-0.528128,-0.0827373,0,0,-0.530952,-0.085057,0.00940159,-0.0283348,0.680787,-0.0115889,-0.14108,0.424985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.41152,0.5,0.5,0,0,-0.528458,-0.0824071,0,0,-0.531381,-0.0847012,0.00940159,-0.0283348,0.768739,0.00211053,-0.14108,0.424985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.41252,0.5,0.5,0,0,-0.528788,-0.0820777,0,0,-0.531739,-0.0843961,0.00940159,-0.0283348,0.716627,-0.00670137,-0.14108,0.424985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.41352,0.5,0.5,0,0,-0.529116,-0.0817489,0,0,-0.532097,-0.0840402,0.00940159,-0.0283348,0.756934,0.00301751,-0.14108,0.424985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.41452,0.5,0.5,0,0,-0.529447,-0.0814181,0,0,-0.532383,-0.0837352,0.00940159,-0.0283348,0.730938,0.00225028,-0.14108,0.424985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.41552,0.5,0.5,0,0,-0.529776,-0.0810889,0,0,-0.532741,-0.0834301,0.00940159,-0.0283348,0.716355,0.0017039,-0.14108,0.424985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.41653,0.5,0.5,0,0,-0.530106,-0.0807595,0,0,-0.533099,-0.0830742,0.00945373,-0.0282994,0.709292,-0.007623,-0.141856,0.424456,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.41753,0.5,0.5,0,0,-0.530436,-0.0804294,0,0,-0.533457,-0.0827692,0.00945373,-0.0282994,0.746696,-0.00444459,-0.141856,0.424456,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.41853,0.5,0.5,0,0,-0.530765,-0.0801002,0,0,-0.533744,-0.0824642,0.00945373,-0.0282994,0.68048,0.00356477,-0.141856,0.424456,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.41953,0.5,0.5,0,0,-0.531095,-0.0797704,0,0,-0.534101,-0.0821591,0.00945373,-0.0282994,0.678528,-0.00699009,-0.141856,0.424456,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
