time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.56963,0.5,0.5,0.7,0.175,-0.0984857,-0.51238,0,0,-0.123987,-0.495751,-0.00641686,-0.0354859,2.47551,-0.452983,0.0963287,0.532319,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.57063,0.5,0.5,0.7,0.175,-0.0984151,-0.51245,0,0,-0.123915,-0.495802,-0.00646959,-0.0355219,2.46608,-0.454017,0.0971322,0.532867,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.57163,0.5,0.5,0.7,0.175,-0.0983404,-0.512525,0,0,-0.123843,-0.495853,-0.00646959,-0.0355219,2.46894,-0.456077,0.0971322,0.532867,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.57263,0.5,0.5,0.7,0.175,-0.0982734,-0.512592,0,0,-0.123772,-0.495903,-0.00647465,-0.0354605,2.45913,-0.456825,0.0972075,0.531953,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.57363,0.5,0.5,0.7,0.175,-0.098201,-0.512664,0,0,-0.123772,-0.495954,-0.00647465,-0.0354605,2.46637,-0.458237,0.0972075,0.531953,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.57463,0.5,0.5,0.7,0.175,-0.0981317,-0.512734,0,0,-0.1237,-0.495954,-0.00647465,-0.0354605,2.48057,-0.460178,0.0972075,0.531953,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.57567,0.5,0.5,0.7,0.175,-0.0980094,-0.512856,0,0,-0.123629,-0.496005,-0.00647465,-0.0354605,2.48394,-0.462648,0.0972075,0.531953,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.57751,0.5,0.5,0.7,0.175,-0.097927,-0.512938,0,0,-0.123557,-0.496056,-0.00652739,-0.0354964,2.49004,-0.464315,0.0979787,0.532479,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.57851,0.5,0.5,0.7,0.175,-0.0978569,-0.513008,0,0,-0.123414,-0.496107,-0.00652739,-0.0354964,2.47579,-0.465409,0.0979787,0.532479,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.57951,0.5,0.5,0.7,0.175,-0.0977854,-0.51308,0,0,-0.123342,-0.496158,-0.00652739,-0.0354964,2.47935,-0.466175,0.0979787,0.532479,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.58051,0.5,0.5,0.7,0.175,-0.097715,-0.51315,0,0,-0.123342,-0.496208,-0.00652739,-0.0354964,2.48639,-0.467138,0.0979787,0.532479,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.58151,0.5,0.5,0.7,0.175,-0.0976433,-0.513222,0,0,-0.123271,-0.496259,-0.00647472,-0.0354608,2.48816,-0.466982,0.0971985,0.531943,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.58251,0.5,0.5,0.7,0.175,-0.0975734,-0.513292,0,0,-0.123199,-0.496259,-0.00652746,-0.0354967,2.48673,-0.468939,0.0979777,0.532475,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.58351,0.5,0.5,0.7,0.175,-0.0975023,-0.513363,0,0,-0.123128,-0.496361,-0.00652746,-0.0354967,2.48074,-0.467238,0.0979777,0.532475,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.58451,0.5,0.5,0.7,0.175,-0.0974316,-0.513434,0,0,-0.123056,-0.496412,-0.00652746,-0.0354967,2.48988,-0.467216,0.0979777,0.532475,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.58551,0.5,0.5,0.7,0.175,-0.0973599,-0.513505,0,0,-0.122984,-0.496463,-0.00652746,-0.0354967,2.48255,-0.466134,0.0979777,0.532475,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.58651,0.5,0.5,0.7,0.175,-0.0972899,-0.513575,0,0,-0.122984,-0.496564,-0.00653252,-0.0354353,2.48955,-0.46205,0.0980539,0.531549,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.58751,0.5,0.5,0.7,0.175,-0.0972191,-0.513646,0,0,-0.122913,-0.496666,-0.00653252,-0.0354353,2.49223,-0.458681,0.0980539,0.531549,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.58851,0.5,0.5,0.7,0.175,-0.0971452,-0.51372,0,0,-0.122841,-0.496717,-0.00653252,-0.0354353,2.49537,-0.457095,0.0980539,0.531549,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.58952,0.5,0.5,0.7,0.175,-0.0970765,-0.513789,0,0,-0.12277,-0.496819,-0.00647479,-0.0354611,2.4827,-0.456787,0.097188,0.531935,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.59052,0.5,0.5,0.7,0.175,-0.0970043,-0.513861,0,0,-0.122698,-0.49692,-0.00647985,-0.0353996,2.49562,-0.452731,0.0972657,0.530991,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.59152,0.5,0.5,0.7,0.175,-0.0969338,-0.513931,0,0,-0.122698,-0.497073,-0.00647985,-0.0353996,2.50266,-0.451411,0.0972657,0.530991,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.59255,0.5,0.5,0.7,0.175,-0.0968224,-0.514043,0,0,-0.122626,-0.497174,-0.00647985,-0.0353996,2.50413,-0.450919,0.0972657,0.530991,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.59354,0.5,0.5,0.7,0.175,-0.0967603,-0.514105,0,0,-0.122555,-0.497327,-0.00647985,-0.0353996,2.5061,-0.441693,0.0972657,0.530991,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.59455,0.5,0.5,0.7,0.175,-0.0967206,-0.514145,0,0,-0.122483,-0.497479,-0.00647985,-0.0353996,2.50635,-0.435294,0.0972657,0.530991,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.59555,0.5,0.5,0.7,0.175,-0.0966184,-0.514247,0,0,-0.122412,-0.497581,-0.00642213,-0.0354254,2.50637,-0.437708,0.0963894,0.531381,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.59654,0.5,0.5,0.7,0.175,-0.0965788,-0.514286,0,0,-0.12234,-0.497734,-0.00642213,-0.0354254,2.49986,-0.432424,0.0963894,0.531381,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.59755,0.5,0.5,0.7,0.175,-0.0965076,-0.514358,0,0,-0.122268,-0.497937,-0.00642213,-0.0354254,2.50151,-0.428375,0.0963894,0.531381,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.59855,0.5,0.5,0.7,0.175,-0.0964371,-0.514428,0,0,-0.122197,-0.49809,-0.00642213,-0.0354254,2.50141,-0.426541,0.0963894,0.531381,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.59955,0.5,0.5,0.7,0.175,-0.0963662,-0.514499,0,0,-0.122197,-0.498191,-0.00642213,-0.0354254,2.5085,-0.423657,0.0963894,0.531381,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.60055,0.5,0.5,0.7,0.175,-0.0962954,-0.51457,0,0,-0.122125,-0.498395,-0.00642719,-0.035364,2.50449,-0.421568,0.096464,0.530476,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.60155,0.5,0.5,0.7,0.175,-0.096225,-0.51464,0,0,-0.122054,-0.498547,-0.00647992,-0.0353999,2.50297,-0.414008,0.0972057,0.530982,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.60255,0.5,0.5,0.7,0.175,-0.0961689,-0.514696,0,0,-0.121982,-0.498751,-0.00647992,-0.0353999,2.50505,-0.411984,0.0972057,0.530982,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.60355,0.5,0.5,0.7,0.175,-0.0961121,-0.514753,0,0,-0.121911,-0.498903,-0.00647992,-0.0353999,2.49806,-0.409421,0.0972057,0.530982,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.60455,0.5,0.5,0.7,0.175,-0.096055,-0.51481,0,0,-0.121839,-0.499106,-0.0064222,-0.0354257,2.49396,-0.402327,0.0963407,0.531368,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.60555,0.5,0.5,0.7,0.175,-0.0959985,-0.514867,0,0,-0.121767,-0.49931,-0.0064222,-0.0354257,2.50061,-0.397984,0.0963407,0.531368,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.60655,0.5,0.5,0.7,0.175,-0.0959419,-0.514923,0,0,-0.121767,-0.499462,-0.0064222,-0.0354257,2.50628,-0.39567,0.0963407,0.531368,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.60755,0.5,0.5,0.7,0.175,-0.0958851,-0.51498,0,0,-0.121624,-0.499615,-0.00642726,-0.0353643,2.49586,-0.395691,0.0964171,0.53044,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.60855,0.5,0.5,0.7,0.175,-0.0958281,-0.515037,0,0,-0.121624,-0.499767,-0.00642726,-0.0353643,2.50156,-0.389939,0.0964171,0.53044,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.60955,0.5,0.5,0.7,0.175,-0.0957715,-0.515094,0,0,-0.121553,-0.49992,-0.00642726,-0.0353643,2.50632,-0.398802,0.0964171,0.53044,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.61055,0.5,0.5,0.7,0.175,-0.0957148,-0.51515,0,0,-0.121481,-0.500022,-0.00642726,-0.0353643,2.50204,-0.396745,0.0964171,0.53044,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.61155,0.5,0.5,0.7,0.175,-0.0956581,-0.515207,0,0,-0.121409,-0.500174,-0.00642726,-0.0353643,2.4913,-0.397091,0.0964171,0.53044,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.61255,0.5,0.5,0.7,0.175,-0.0956013,-0.515264,0,0,-0.121409,-0.500225,-0.00636953,-0.03539,2.49698,-0.397589,0.0955406,0.530831,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.61355,0.5,0.5,0.7,0.175,-0.0955446,-0.515321,0,0,-0.121266,-0.500327,-0.00636953,-0.03539,2.49463,-0.400505,0.0955406,0.530831,0.199895,-0.0571417,0.0148525,-0.0121246,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.61455,0.5,0.5,0.7,0.175,-0.0954875,-0.515378,0,0,-0.121266,-0.500428,-0.00636953,-0.03539,2.50034,-0.402453,0.0955406,0.530831,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.61555,0.5,0.5,0.7,0.175,-0.095431,-0.515434,0,0,-0.121195,-0.500479,-0.00636953,-0.03539,2.50925,-0.402252,0.0955406,0.530831,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.61655,0.5,0.5,0.7,0.175,-0.095374,-0.515491,0,0,-0.121123,-0.50053,-0.00636953,-0.03539,2.50906,-0.404188,0.0955406,0.530831,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.61755,0.5,0.5,0.7,0.175,-0.0953176,-0.515548,0,0,-0.121123,-0.500581,-0.00636953,-0.03539,2.5147,-0.404715,0.0955406,0.530831,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.61855,0.5,0.5,0.7,0.175,-0.0952608,-0.515604,0,0,-0.121052,-0.500632,-0.00636953,-0.03539,2.51326,-0.40873,0.0955406,0.530831,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.61955,0.5,0.5,0.7,0.175,-0.0952038,-0.515661,0,0,-0.121052,-0.500632,-0.0063118,-0.0354157,2.51897,-0.410327,0.0946694,0.53122,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.62055,0.5,0.5,0.7,0.175,-0.0951473,-0.515718,0,0,-0.12098,-0.500632,-0.0063118,-0.0354157,2.52537,-0.411909,0.0946694,0.53122,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.62156,0.5,0.5,0.7,0.175,-0.0950899,-0.515775,0,0,-0.120908,-0.500632,-0.0063118,-0.0354157,2.51473,-0.413517,0.0946694,0.53122,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.62256,0.5,0.5,0.7,0.175,-0.0950331,-0.515832,0,0,-0.120837,-0.500632,-0.0063118,-0.0354157,2.51705,-0.415839,0.0946694,0.53122,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.62356,0.5,0.5,0.7,0.175,-0.0949762,-0.515889,0,0,-0.120765,-0.500632,-0.00631687,-0.0353543,2.50594,-0.419325,0.0947431,0.530326,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.62456,0.5,0.5,0.7,0.175,-0.0949197,-0.515946,0,0,-0.120765,-0.500632,-0.00631687,-0.0353543,2.51159,-0.422187,0.0947431,0.530326,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.62556,0.5,0.5,0.7,0.175,-0.094863,-0.516002,0,0,-0.120622,-0.500632,-0.00625914,-0.0353801,2.49647,-0.424795,0.0938789,0.530712,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.62656,0.5,0.5,0.7,0.175,-0.0948061,-0.516059,0,0,-0.12055,-0.500632,-0.00625914,-0.0353801,2.48838,-0.426985,0.0938789,0.530712,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.62756,0.5,0.5,0.7,0.175,-0.0947495,-0.516116,0,0,-0.120479,-0.500632,-0.00631187,-0.035416,2.48696,-0.429175,0.0946436,0.531234,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.62856,0.5,0.5,0.7,0.175,-0.0946928,-0.516172,0,0,-0.120407,-0.500632,-0.00631693,-0.0353546,2.47823,-0.431188,0.0947193,0.530315,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.62956,0.5,0.5,0.7,0.175,-0.0946358,-0.516229,0,0,-0.120336,-0.500632,-0.00631693,-0.0353546,2.4811,-0.433095,0.0947193,0.530315,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.63056,0.5,0.5,0.7,0.175,-0.0945793,-0.516286,0,0,-0.120336,-0.500632,-0.00625921,-0.0353804,2.48675,-0.435011,0.0938431,0.530706,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.63156,0.5,0.5,0.7,0.175,-0.0945225,-0.516343,0,0,-0.120264,-0.500632,-0.00625921,-0.0353804,2.49612,-0.43685,0.0938431,0.530706,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.63256,0.5,0.5,0.7,0.175,-0.0944658,-0.516399,0,0,-0.120121,-0.500632,-0.00625921,-0.0353804,2.47946,-0.438652,0.0938431,0.530706,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.63356,0.5,0.5,0.7,0.175,-0.094409,-0.516456,0,0,-0.120121,-0.500632,-0.00625921,-0.0353804,2.48514,-0.440405,0.0938431,0.530706,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.63456,0.5,0.5,0.7,0.175,-0.094352,-0.516513,0,0,-0.120049,-0.500632,-0.00625921,-0.0353804,2.49515,-0.442187,0.0938431,0.530706,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.63556,0.5,0.5,0.7,0.175,-0.0942955,-0.51657,0,0,-0.119978,-0.500632,-0.00625921,-0.0353804,2.48831,-0.443913,0.0938431,0.530706,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.63656,0.5,0.5,0.7,0.175,-0.0942388,-0.516626,0,0,-0.119906,-0.500632,-0.00625921,-0.0353804,2.49216,-0.44563,0.0938431,0.530706,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.63756,0.5,0.5,0.7,0.175,-0.0941821,-0.516683,0,0,-0.119835,-0.500632,-0.00625921,-0.0353804,2.49067,-0.447334,0.0938431,0.530706,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.63856,0.5,0.5,0.7,0.175,-0.0941254,-0.51674,0,0,-0.119835,-0.500632,-0.00620147,-0.0354061,2.49634,-0.449025,0.0929764,0.531092,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.63956,0.5,0.5,0.7,0.175,-0.0940685,-0.516797,0,0,-0.119763,-0.500632,-0.00625421,-0.0354421,2.49317,-0.4507,0.0937641,0.53163,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.64056,0.5,0.5,0.7,0.175,-0.0940118,-0.516853,0,0,-0.119691,-0.500632,-0.00625421,-0.0354421,2.49168,-0.452384,0.0937641,0.53163,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.64156,0.5,0.5,0.7,0.175,-0.093955,-0.51691,0,0,-0.11962,-0.500632,-0.00625421,-0.0354421,2.48664,-0.454055,0.0937641,0.53163,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.64256,0.5,0.5,0.7,0.175,-0.0938983,-0.516967,0,0,-0.119548,-0.500632,-0.00625421,-0.0354421,2.49203,-0.455712,0.0937641,0.53163,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.64356,0.5,0.5,0.7,0.175,-0.0938416,-0.517024,0,0,-0.119477,-0.500632,-0.00625421,-0.0354421,2.47745,-0.457367,0.0937641,0.53163,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.64456,0.5,0.5,0.7,0.175,-0.0937848,-0.51708,0,0,-0.119477,-0.500632,-0.00625421,-0.0354421,2.48313,-0.459012,0.0937641,0.53163,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.64556,0.5,0.5,0.7,0.175,-0.0937281,-0.517137,0,0,-0.119405,-0.500682,-0.00625421,-0.0354421,2.4878,-0.459369,0.0937641,0.53163,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.64656,0.5,0.5,0.7,0.175,-0.0936712,-0.517194,0,0,-0.119333,-0.500682,-0.00625421,-0.0354421,2.4899,-0.460961,0.0937641,0.53163,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.64756,0.5,0.5,0.7,0.175,-0.0936146,-0.517251,0,0,-0.119262,-0.500682,-0.00625421,-0.0354421,2.48846,-0.462547,0.0937641,0.53163,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.64856,0.5,0.5,0.7,0.175,-0.0935569,-0.517308,0,0,-0.11919,-0.500682,-0.00625421,-0.0354421,2.49343,-0.464163,0.0937641,0.53163,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.64956,0.5,0.5,0.7,0.175,-0.093501,-0.517364,0,0,-0.119119,-0.500682,-0.00625421,-0.0354421,2.48719,-0.465726,0.0937641,0.53163,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.65056,0.5,0.5,0.7,0.175,-0.0934444,-0.517421,0,0,-0.119047,-0.500682,-0.00625421,-0.0354421,2.48223,-0.467312,0.0937641,0.53163,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.65156,0.5,0.5,0.7,0.175,-0.0933889,-0.517476,0,0,-0.118976,-0.500682,-0.00625421,-0.0354421,2.47476,-0.468866,0.0937641,0.53163,0.220471,-0.051955,0.0173242,-0.00346491,0,21,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.65256,0.5,0.5,0.7,0.175,-0.093345,-0.51752,0,0,-0.118976,-0.500733,-0.00625421,-0.0354421,2.47915,-0.468914,0.0937641,0.53163,0.200699,-0.0576883,0.0148053,-0.011846,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.65356,0.5,0.5,0.7,0.175,-0.0933012,-0.517564,0,0,-0.118832,-0.500733,-0.00625421,-0.0354421,2.46487,-0.470141,0.0937641,0.53163,0.200699,-0.0576883,0.0148053,-0.011846,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.65456,0.5,0.5,0.7,0.175,-0.0932574,-0.517608,0,0,-0.118761,-0.500733,-0.00625421,-0.0354421,2.46202,-0.471366,0.0937641,0.53163,0.200699,-0.0576883,0.0148053,-0.011846,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.65556,0.5,0.5,0.7,0.175,-0.0932136,-0.517652,0,0,-0.118689,-0.500733,-0.00625421,-0.0354421,2.46571,-0.472593,0.0937641,0.53163,0.200699,-0.0576883,0.0148053,-0.011846,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.65656,0.5,0.5,0.7,0.175,-0.0931698,-0.517695,0,0,-0.118689,-0.500784,-0.00619648,-0.0354678,2.47009,-0.472486,0.0929232,0.532005,0.200699,-0.0576883,0.0148053,-0.011846,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.65756,0.5,0.5,0.7,0.175,-0.093126,-0.517739,0,0,-0.118618,-0.500784,-0.00619648,-0.0354678,2.47289,-0.473713,0.0929232,0.532005,0.200699,-0.0576883,0.0148053,-0.011846,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.65856,0.5,0.5,0.7,0.175,-0.0930821,-0.517783,0,0,-0.118618,-0.500784,-0.00624921,-0.0355038,2.47727,-0.47494,0.0937087,0.53254,0.200699,-0.0576883,0.0148053,-0.011846,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.65956,0.5,0.5,0.7,0.175,-0.0930384,-0.517827,0,0,-0.118546,-0.500835,-0.00624921,-0.0355038,2.48492,-0.474783,0.0937087,0.53254,0.200699,-0.0576883,0.0148053,-0.011846,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.66056,0.5,0.5,0.7,0.175,-0.0929945,-0.517871,0,0,-0.118474,-0.500835,-0.00624921,-0.0355038,2.48345,-0.476011,0.0937087,0.53254,0.200699,-0.0576883,0.0148053,-0.011846,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.66156,0.5,0.5,0.7,0.175,-0.0929507,-0.517915,0,0,-0.118403,-0.500886,-0.00624921,-0.0355038,2.47566,-0.474245,0.0937087,0.53254,0.200699,-0.0576883,0.0148053,-0.011846,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.66256,0.5,0.5,0.7,0.175,-0.0929061,-0.517959,0,0,-0.118331,-0.500937,-0.00624921,-0.0355038,2.47111,-0.472586,0.0937087,0.53254,0.200699,-0.0576883,0.0148053,-0.011846,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.66356,0.5,0.5,0.7,0.175,-0.0928623,-0.518003,0,0,-0.11826,-0.500988,-0.00624921,-0.0355038,2.45788,-0.470721,0.0937087,0.53254,0.200699,-0.0576883,0.0148053,-0.011846,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.66456,0.5,0.5,0.7,0.175,-0.0928192,-0.518046,0,0,-0.118188,-0.501038,-0.00625428,-0.0354424,2.45703,-0.467439,0.0937826,0.531645,0.200699,-0.0576883,0.0148053,-0.011846,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
