time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
109.759,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.76,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.761,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.762,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.763,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.764,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.765,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.766,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.767,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.768,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.769,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.77,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.771,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.772,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.773,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.774,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.775,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.776,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.777,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.778,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.779,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.78,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.781,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.782,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.783,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.784,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.785,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.786,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.787,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.788,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.789,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.79,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.791,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.792,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.793,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.794,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.795,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.796,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.797,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.798,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.799,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.8,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.801,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.802,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.803,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.804,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.805,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.806,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.807,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.808,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.809,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.81,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.811,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.812,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.813,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.814,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.815,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.816,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.817,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.818,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.819,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.82,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.821,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.822,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.823,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.824,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.825,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.826,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.827,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.828,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.829,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.83,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.831,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.832,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.833,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.834,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.835,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.836,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.837,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.838,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.839,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.84,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.841,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.842,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.843,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.844,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.845,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.846,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.847,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.848,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.849,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.85,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.851,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.852,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.853,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.854,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.855,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.856,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.857,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.858,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.859,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.86,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.861,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.862,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.863,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.864,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.865,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.866,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.867,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.868,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00626914,-0.0243437,0.724039,0.08826,-0.188074,0.730311
109.869,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00626914,-0.0243437,0.724039,0.08826,-0.188074,0.730311
109.87,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00626914,-0.0243437,0.724039,0.08826,-0.188074,0.730311
109.871,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00626914,-0.0243437,0.724039,0.08826,-0.188074,0.730311
109.872,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00626914,-0.0243437,0.724039,0.08826,-0.188074,0.730311
109.873,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632596,-0.0243696,0.724039,0.08826,-0.189779,0.731088
109.874,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632596,-0.0243696,0.724039,0.08826,-0.189779,0.731088
109.875,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632596,-0.0243696,0.724039,0.08826,-0.189779,0.731088
109.876,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00627463,-0.0244048,0.724039,0.08826,-0.188239,0.732143
109.877,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00627463,-0.0244048,0.724039,0.08826,-0.188239,0.732143
109.878,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00627463,-0.0244048,0.724039,0.08826,-0.188239,0.732143
109.879,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00627463,-0.0244048,0.724039,0.08826,-0.188239,0.732143
109.88,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00627463,-0.0244048,0.724039,0.08826,-0.188239,0.732143
109.881,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00633145,-0.0244307,0.724039,0.08826,-0.189944,0.73292
109.882,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00628013,-0.0244658,0.724039,0.08826,-0.188404,0.733974
109.883,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00628013,-0.0244658,0.724039,0.08826,-0.188404,0.733974
109.884,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00628013,-0.0244658,0.724039,0.08826,-0.188404,0.733974
109.885,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00628013,-0.0244658,0.724039,0.08826,-0.188404,0.733974
109.886,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00628013,-0.0244658,0.724039,0.08826,-0.188404,0.733974
109.887,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00628013,-0.0244658,0.724039,0.08826,-0.188404,0.733974
109.888,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00633695,-0.0244917,0.724039,0.08826,-0.190108,0.734751
109.889,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00633695,-0.0244917,0.724039,0.08826,-0.190108,0.734751
109.89,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00628562,-0.0245268,0.724039,0.08826,-0.188569,0.735805
109.891,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00628562,-0.0245268,0.724039,0.08826,-0.188569,0.735805
109.892,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00628562,-0.0245268,0.724039,0.08826,-0.188569,0.735805
109.893,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00628562,-0.0245268,0.724039,0.08826,-0.188569,0.735805
109.894,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00628562,-0.0245268,0.724039,0.08826,-0.188569,0.735805
109.895,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00623429,-0.024562,0.724039,0.08826,-0.186874,0.736965
109.896,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00629111,-0.0245879,0.724039,0.08826,-0.188579,0.737742
109.897,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00629111,-0.0245879,0.724039,0.08826,-0.188579,0.737742
109.898,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00629111,-0.0245879,0.724039,0.08826,-0.188579,0.737742
109.899,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00629111,-0.0245879,0.724039,0.08826,-0.188579,0.737742
109.9,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00629111,-0.0245879,0.724039,0.08826,-0.188579,0.737742
109.901,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00629111,-0.0245879,0.724039,0.08826,-0.188579,0.737742
109.902,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00629111,-0.0245879,0.724039,0.08826,-0.188579,0.737742
109.903,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00629111,-0.0245879,0.724039,0.08826,-0.188579,0.737742
109.904,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0062966,-0.0246489,0.724039,0.08826,-0.188893,0.739636
109.905,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0062966,-0.0246489,0.724039,0.08826,-0.188893,0.739636
109.906,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0062966,-0.0246489,0.724039,0.08826,-0.188893,0.739636
109.907,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0062966,-0.0246489,0.724039,0.08826,-0.188893,0.739636
109.908,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0062966,-0.0246489,0.724039,0.08826,-0.188893,0.739636
109.909,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0062966,-0.0246489,0.724039,0.08826,-0.188893,0.739636
109.91,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0062966,-0.0246489,0.724039,0.08826,-0.188893,0.739636
109.911,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0062966,-0.0246489,0.724039,0.08826,-0.188893,0.739636
109.912,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0062966,-0.0246489,0.724039,0.08826,-0.188893,0.739636
109.913,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0062966,-0.0246489,0.724039,0.08826,-0.188893,0.739636
109.914,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0062966,-0.0246489,0.724039,0.08826,-0.188893,0.739636
109.915,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0062966,-0.0246489,0.724039,0.08826,-0.188893,0.739636
109.916,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0062966,-0.0246489,0.724039,0.08826,-0.188893,0.739636
109.917,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0062966,-0.0246489,0.724039,0.08826,-0.188893,0.739636
109.918,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0062966,-0.0246489,0.724039,0.08826,-0.188893,0.739636
109.919,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0062966,-0.0246489,0.724039,0.08826,-0.188893,0.739636
109.92,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0062966,-0.0246489,0.724039,0.08826,-0.188893,0.739636
109.921,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0062966,-0.0246489,0.724039,0.08826,-0.188893,0.739636
109.922,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0062966,-0.0246489,0.724039,0.08826,-0.188893,0.739636
109.923,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0062966,-0.0246489,0.724039,0.08826,-0.188893,0.739636
109.924,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0062966,-0.0246489,0.724039,0.08826,-0.188893,0.739636
109.925,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0062966,-0.0246489,0.724039,0.08826,-0.188893,0.739636
109.926,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0062966,-0.0246489,0.724039,0.08826,-0.188893,0.739636
109.927,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0062966,-0.0246489,0.724039,0.08826,-0.188893,0.739636
109.928,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0062966,-0.0246489,0.724039,0.08826,-0.188893,0.739636
109.929,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00635343,-0.0246748,0.724039,0.08826,-0.190548,0.74039
109.93,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00635343,-0.0246748,0.724039,0.08826,-0.190548,0.74039
109.931,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00630209,-0.0247099,0.724039,0.08826,-0.189073,0.7414
109.932,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00630209,-0.0247099,0.724039,0.08826,-0.189073,0.7414
109.933,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00630209,-0.0247099,0.724039,0.08826,-0.189073,0.7414
109.934,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00630209,-0.0247099,0.724039,0.08826,-0.189073,0.7414
109.935,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00630209,-0.0247099,0.724039,0.08826,-0.189073,0.7414
109.936,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00630209,-0.0247099,0.724039,0.08826,-0.189073,0.7414
109.937,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00630209,-0.0247099,0.724039,0.08826,-0.189073,0.7414
109.938,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00630209,-0.0247099,0.724039,0.08826,-0.189073,0.7414
109.939,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00630209,-0.0247099,0.724039,0.08826,-0.189073,0.7414
109.94,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00630209,-0.0247099,0.724039,0.08826,-0.189073,0.7414
109.941,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00630209,-0.0247099,0.724039,0.08826,-0.189073,0.7414
109.942,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00630209,-0.0247099,0.724039,0.08826,-0.189073,0.7414
109.943,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00630209,-0.0247099,0.724039,0.08826,-0.189073,0.7414
109.944,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00630209,-0.0247099,0.724039,0.08826,-0.189073,0.7414
109.945,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00630209,-0.0247099,0.724039,0.08826,-0.189073,0.7414
109.946,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00630209,-0.0247099,0.724039,0.08826,-0.189073,0.7414
109.947,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00630209,-0.0247099,0.724039,0.08826,-0.189073,0.7414
109.948,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00630209,-0.0247099,0.724039,0.08826,-0.189073,0.7414
109.949,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00630209,-0.0247099,0.724039,0.08826,-0.189073,0.7414
109.95,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00630209,-0.0247099,0.724039,0.08826,-0.189073,0.7414
109.951,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00630209,-0.0247099,0.724039,0.08826,-0.189073,0.7414
109.952,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00630209,-0.0247099,0.724039,0.08826,-0.189073,0.7414
109.953,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00630209,-0.0247099,0.724039,0.08826,-0.189073,0.7414
109.954,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00630209,-0.0247099,0.724039,0.08826,-0.189073,0.7414
109.955,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00630209,-0.0247099,0.724039,0.08826,-0.189073,0.7414
109.956,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00630209,-0.0247099,0.724039,0.08826,-0.189073,0.7414
109.957,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00630209,-0.0247099,0.724039,0.08826,-0.189073,0.7414
109.958,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00630209,-0.0247099,0.724039,0.08826,-0.189073,0.7414
109.959,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00630209,-0.0247099,0.724039,0.08826,-0.189073,0.7414
109.96,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00630209,-0.0247099,0.724039,0.08826,-0.189073,0.7414
109.961,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00630209,-0.0247099,0.724039,0.08826,-0.189073,0.7414
109.962,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00630209,-0.0247099,0.724039,0.08826,-0.189073,0.7414
109.963,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00630209,-0.0247099,0.724039,0.08826,-0.189073,0.7414
