time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
118.573,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.574,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.575,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.576,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.577,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.578,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.579,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.58,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.581,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.582,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.583,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.584,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.585,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.586,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.587,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.588,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.589,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.59,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.591,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.592,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.593,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.594,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.595,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.596,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.597,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.598,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.599,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.6,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.601,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.602,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.603,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.604,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.605,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.606,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.607,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.608,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.609,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.61,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.611,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.612,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.613,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.614,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.615,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.616,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.617,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.618,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.619,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.62,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.621,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.622,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.623,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.624,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.625,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.626,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.627,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.628,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.629,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.63,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.631,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.632,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.633,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.634,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.635,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.636,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.637,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.638,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.639,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.64,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.641,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.642,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.643,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.644,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.645,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.646,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.647,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.648,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.649,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.65,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.651,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.652,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.653,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.654,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.655,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.656,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.657,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.658,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.659,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.66,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.661,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.662,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.663,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.664,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.665,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.666,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.667,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.668,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.669,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.67,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.671,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.672,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.673,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.674,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.675,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.676,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.677,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.678,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.679,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.68,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.681,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.682,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.683,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.684,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.685,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.686,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.687,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.688,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.689,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.69,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.691,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.692,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.693,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.694,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.695,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.696,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.697,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.698,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.699,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.7,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.701,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.702,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.703,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.704,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.705,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.706,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.707,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.708,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.709,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.71,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.711,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.712,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.713,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.714,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.715,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.716,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.717,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.718,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.719,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.72,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.721,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.722,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.723,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.724,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.725,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.726,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.727,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.728,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.729,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.73,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.731,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.732,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.733,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.734,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.735,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.736,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.737,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.738,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.739,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.74,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.741,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.742,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.743,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.744,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.745,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.746,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.747,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.748,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.749,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.75,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.751,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.752,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.753,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.754,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.755,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.756,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.757,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.758,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.759,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.76,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.761,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.762,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.763,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.764,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.765,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.766,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.767,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.768,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.769,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.77,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.771,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.772,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.773,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.774,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.775,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
