time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
20.4805,0.5,0.5,0,0,-1.13352,-0.198686,-0.211825,0.0677787,-1.11817,-0.193247,-0.183223,0.037686,-1.379,-0.152303,-0.429502,0.450587,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4816,0.5,0.5,0,0,-1.13366,-0.198686,-0.211812,0.0678004,-1.11831,-0.193247,-0.183224,0.0377515,-1.37835,-0.152303,-0.429288,0.450062,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4829,0.5,0.5,0,0,-1.13373,-0.198686,-0.211804,0.0678121,-1.11831,-0.193247,-0.183224,0.0377515,-1.3857,-0.152303,-0.429178,0.450237,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.484,0.5,0.5,0,0,-1.13376,-0.198686,-0.211802,0.0678161,-1.11838,-0.193247,-0.183169,0.037794,-1.36931,-0.152303,-0.429997,0.449624,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.485,0.5,0.5,0,0,-1.13383,-0.198686,-0.211795,0.0678273,-1.11846,-0.193247,-0.183169,0.037794,-1.38096,-0.152303,-0.429891,0.449792,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.486,0.5,0.5,0,0,-1.1339,-0.198686,-0.211788,0.0678379,-1.11853,-0.193247,-0.183169,0.037794,-1.38053,-0.152303,-0.42979,0.449952,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.487,0.5,0.5,0,0,-1.13397,-0.198686,-0.211781,0.0678492,-1.1186,-0.193247,-0.183169,0.037794,-1.38046,-0.152303,-0.429684,0.450121,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.488,0.5,0.5,0,0,-1.13403,-0.198686,-0.211774,0.0678598,-1.11867,-0.193247,-0.183169,0.037794,-1.38692,-0.152303,-0.429585,0.45028,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.489,0.5,0.5,0,0,-1.1341,-0.198686,-0.211767,0.0678706,-1.11874,-0.193247,-0.183115,0.0378365,-1.38655,-0.152303,-0.430295,0.449804,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.49,0.5,0.5,0,0,-1.13417,-0.198686,-0.211761,0.0678812,-1.11874,-0.193247,-0.183115,0.0378365,-1.39326,-0.152303,-0.430194,0.449963,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.491,0.5,0.5,0,0,-1.13424,-0.198686,-0.211754,0.0678919,-1.11881,-0.193247,-0.183169,0.0378595,-1.38723,-0.152303,-0.429291,0.449779,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.492,0.5,0.5,0,0,-1.13431,-0.198686,-0.211747,0.0679027,-1.11889,-0.193247,-0.183169,0.0378595,-1.39569,-0.152303,-0.42919,0.44994,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.493,0.5,0.5,0,0,-1.13437,-0.198686,-0.211741,0.0679132,-1.11896,-0.193247,-0.183169,0.0378595,-1.3983,-0.152303,-0.42909,0.450099,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.494,0.5,0.5,0,0,-1.13444,-0.198686,-0.211734,0.0679241,-1.11903,-0.193247,-0.183169,0.0378595,-1.39798,-0.152303,-0.428987,0.450262,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.495,0.5,0.5,0,0,-1.13451,-0.198686,-0.211727,0.0679347,-1.1191,-0.193247,-0.183169,0.0378595,-1.39563,-0.152303,-0.428888,0.45042,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.496,0.5,0.5,0,0,-1.13457,-0.198686,-0.21172,0.0679454,-1.1191,-0.193247,-0.183115,0.0379021,-1.40239,-0.152303,-0.429508,0.450014,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.497,0.5,0.5,0,0,-1.13464,-0.198686,-0.211714,0.0679563,-1.11917,-0.193247,-0.183115,0.0379021,-1.40694,-0.152303,-0.429404,0.450179,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.498,0.5,0.5,0,0,-1.13471,-0.198686,-0.211707,0.067967,-1.11924,-0.193247,-0.183115,0.0379021,-1.40039,-0.152303,-0.429304,0.450338,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.499,0.5,0.5,0,0,-1.13478,-0.198686,-0.2117,0.0679778,-1.11932,-0.193247,-0.183115,0.0379675,-1.39679,-0.152303,-0.429192,0.449603,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5,0.5,0.5,0,0,-1.13485,-0.198686,-0.211693,0.0679891,-1.11939,-0.193247,-0.183115,0.0379675,-1.40068,-0.152303,-0.429087,0.449771,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.501,0.5,0.5,0,0,-1.13492,-0.198686,-0.211686,0.0679997,-1.11946,-0.193247,-0.183115,0.0379675,-1.3856,-0.152303,-0.428986,0.449931,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5021,0.5,0.5,0,0,-1.135,-0.198686,-0.211678,0.0680136,-1.11953,-0.193247,-0.183115,0.0379675,-1.38717,-0.152303,-0.428855,0.450139,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5031,0.5,0.5,0,0,-1.13507,-0.198686,-0.211671,0.0680244,-1.11953,-0.193247,-0.183115,0.0379675,-1.39395,-0.152303,-0.428754,0.450301,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5041,0.5,0.5,0,0,-1.13512,-0.198684,-0.211664,0.0680316,-1.1196,-0.193247,-0.183115,0.0379675,-1.39348,-0.152248,-0.428654,0.45041,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5051,0.5,0.5,0,0,-1.13517,-0.198671,-0.21165,0.0680316,-1.11974,-0.193247,-0.183061,0.03801,-1.37434,-0.151878,-0.429177,0.449836,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5061,0.5,0.5,0,0,-1.13521,-0.198658,-0.211637,0.0680316,-1.11974,-0.193247,-0.183061,0.03801,-1.37876,-0.151523,-0.428978,0.449836,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5071,0.5,0.5,0,0,-1.13526,-0.198645,-0.211624,0.0680316,-1.11982,-0.193247,-0.183061,0.03801,-1.387,-0.151165,-0.428778,0.449836,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5081,0.5,0.5,0,0,-1.13531,-0.198632,-0.21161,0.0680316,-1.11989,-0.193247,-0.183061,0.03801,-1.37604,-0.150795,-0.428571,0.449836,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5091,0.5,0.5,0,0,-1.13535,-0.198619,-0.211596,0.0680316,-1.11996,-0.193247,-0.183061,0.03801,-1.38614,-0.150431,-0.428367,0.449836,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5101,0.5,0.5,0,0,-1.1354,-0.198606,-0.211583,0.0680316,-1.12003,-0.193247,-0.183007,0.0380526,-1.38353,-0.150066,-0.428968,0.449204,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5111,0.5,0.5,0,0,-1.13544,-0.198593,-0.211569,0.0680316,-1.12003,-0.193247,-0.183007,0.0380526,-1.38799,-0.149708,-0.428767,0.449204,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5121,0.5,0.5,0,0,-1.13549,-0.198581,-0.211556,0.0680316,-1.1201,-0.193247,-0.183007,0.0380526,-1.3895,-0.149345,-0.428564,0.449204,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5131,0.5,0.5,0,0,-1.13553,-0.198568,-0.211542,0.0680316,-1.12017,-0.193247,-0.182953,0.0380951,-1.40374,-0.148982,-0.429194,0.448549,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5141,0.5,0.5,0,0,-1.13558,-0.198555,-0.211529,0.0680316,-1.12025,-0.193247,-0.182953,0.0380951,-1.3968,-0.148621,-0.428992,0.448549,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5151,0.5,0.5,0,0,-1.13562,-0.198541,-0.211515,0.0680316,-1.12032,-0.193247,-0.182953,0.0380951,-1.39592,-0.148248,-0.428784,0.448549,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5161,0.5,0.5,0,0,-1.13567,-0.198528,-0.211501,0.0680316,-1.12032,-0.193247,-0.182899,0.0381376,-1.4005,-0.147881,-0.429458,0.447857,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5171,0.5,0.5,0,0,-1.13572,-0.198514,-0.211487,0.0680316,-1.12039,-0.193247,-0.182899,0.0381376,-1.38965,-0.147487,-0.429238,0.447857,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5181,0.5,0.5,0,0,-1.13576,-0.198501,-0.211472,0.0680316,-1.12046,-0.193247,-0.182899,0.0381376,-1.37389,-0.147109,-0.429027,0.447857,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5191,0.5,0.5,0,0,-1.1358,-0.198489,-0.211461,0.0680316,-1.12053,-0.193247,-0.182899,0.0381376,-1.37967,-0.14679,-0.428847,0.447857,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5201,0.5,0.5,0,0,-1.13585,-0.198476,-0.211447,0.0680316,-1.1206,-0.193247,-0.182899,0.0381376,-1.37517,-0.146417,-0.428639,0.447857,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5211,0.5,0.5,0,0,-1.13589,-0.198464,-0.211434,0.0680316,-1.1206,-0.193247,-0.182845,0.0381801,-1.37949,-0.14607,-0.429379,0.447122,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5221,0.5,0.5,0,0,-1.13594,-0.198451,-0.21142,0.0680316,-1.12068,-0.193247,-0.182845,0.0381801,-1.37675,-0.145715,-0.42918,0.447122,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5231,0.5,0.5,0,0,-1.13598,-0.198438,-0.211407,0.0680316,-1.12075,-0.193247,-0.182845,0.0381801,-1.37737,-0.145353,-0.428978,0.447122,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5241,0.5,0.5,0,0,-1.13603,-0.198425,-0.211393,0.0680316,-1.12082,-0.193247,-0.182845,0.0381801,-1.37483,-0.144982,-0.42877,0.447122,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5251,0.5,0.5,0,0,-1.13607,-0.198412,-0.21138,0.0680316,-1.12089,-0.193247,-0.182791,0.0382226,-1.3752,-0.144627,-0.429387,0.446482,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5261,0.5,0.5,0,0,-1.13612,-0.198399,-0.211366,0.0680316,-1.12089,-0.193247,-0.182792,0.0382881,-1.37973,-0.144264,-0.429174,0.445561,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5271,0.5,0.5,0,0,-1.13616,-0.198386,-0.211353,0.0680316,-1.12096,-0.193247,-0.182792,0.0382881,-1.38569,-0.143901,-0.42897,0.445561,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5281,0.5,0.5,0,0,-1.13621,-0.198373,-0.211339,0.0680316,-1.12103,-0.193247,-0.182737,0.0383306,-1.38052,-0.143521,-0.429565,0.444926,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5291,0.5,0.5,0,0,-1.13626,-0.19836,-0.211326,0.0680316,-1.1211,-0.193247,-0.182737,0.0383306,-1.37189,-0.143171,-0.429369,0.444926,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5301,0.5,0.5,0,0,-1.1363,-0.198347,-0.211312,0.0680316,-1.12118,-0.193247,-0.182737,0.0383306,-1.36627,-0.142798,-0.42916,0.444926,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5311,0.5,0.5,0,0,-1.13635,-0.198334,-0.211299,0.0680316,-1.12118,-0.193247,-0.182737,0.0383306,-1.37063,-0.142447,-0.428964,0.444926,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5321,0.5,0.5,0,0,-1.13639,-0.198321,-0.211285,0.0680316,-1.12125,-0.193247,-0.182683,0.0383731,-1.368,-0.142084,-0.429576,0.444286,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5331,0.5,0.5,0,0,-1.13644,-0.198308,-0.211271,0.0680316,-1.12132,-0.193247,-0.182683,0.0383731,-1.36784,-0.141723,-0.429373,0.444286,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5341,0.5,0.5,0,0,-1.13648,-0.198295,-0.211257,0.0680316,-1.12139,-0.193247,-0.182683,0.0383731,-1.36603,-0.141342,-0.429161,0.444286,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5351,0.5,0.5,0,0,-1.13653,-0.198281,-0.211243,0.0680316,-1.12146,-0.193247,-0.182683,0.0383731,-1.36661,-0.14096,-0.428947,0.444286,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5361,0.5,0.5,0,0,-1.13657,-0.198269,-0.21123,0.0680316,-1.12146,-0.193247,-0.182629,0.0384156,-1.37095,-0.140611,-0.429594,0.443623,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5371,0.5,0.5,0,0,-1.13662,-0.198256,-0.211217,0.0680316,-1.12153,-0.193247,-0.182629,0.0384156,-1.36811,-0.140265,-0.4294,0.443623,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5381,0.5,0.5,0,0,-1.13666,-0.198243,-0.211204,0.0680316,-1.12161,-0.193247,-0.182629,0.0384156,-1.36308,-0.139903,-0.429198,0.443623,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5391,0.5,0.5,0,0,-1.13671,-0.19823,-0.21119,0.0680316,-1.12168,-0.193247,-0.182629,0.0384156,-1.36281,-0.139542,-0.428996,0.443623,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5401,0.5,0.5,0,0,-1.13675,-0.198217,-0.211176,0.0680316,-1.12175,-0.193247,-0.182629,0.0384156,-1.36596,-0.139165,-0.428785,0.443623,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5411,0.5,0.5,0,0,-1.1368,-0.198204,-0.211163,0.0680316,-1.12175,-0.193247,-0.182575,0.0384581,-1.37043,-0.138806,-0.429356,0.443016,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5421,0.5,0.5,0,0,-1.13684,-0.198191,-0.211149,0.0680316,-1.12182,-0.193247,-0.182575,0.0384581,-1.35282,-0.138445,-0.429154,0.443016,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5431,0.5,0.5,0,0,-1.13689,-0.198178,-0.211135,0.0680316,-1.12189,-0.193247,-0.182575,0.0384581,-1.36784,-0.138077,-0.428948,0.443016,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5441,0.5,0.5,0,0,-1.13693,-0.198165,-0.211122,0.0680316,-1.12189,-0.193247,-0.182575,0.0384581,-1.37236,-0.137714,-0.428745,0.443016,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5451,0.5,0.5,0,0,-1.13698,-0.198153,-0.211109,0.0680316,-1.12196,-0.193247,-0.182575,0.0384581,-1.37213,-0.137361,-0.428547,0.443016,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5461,0.5,0.5,0,0,-1.13703,-0.198137,-0.211093,0.0680316,-1.12204,-0.193247,-0.182575,0.0384581,-1.36519,-0.136929,-0.428305,0.443016,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5471,0.5,0.5,0,0,-1.13708,-0.198124,-0.211079,0.0680316,-1.12211,-0.193247,-0.182521,0.0385006,-1.36771,-0.136566,-0.428835,0.44244,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5481,0.5,0.5,0,0,-1.13712,-0.198113,-0.211068,0.0680316,-1.12218,-0.193247,-0.182521,0.0385006,-1.35358,-0.13626,-0.428664,0.44244,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5491,0.5,0.5,0,0,-1.13716,-0.1981,-0.211054,0.0680316,-1.12218,-0.193247,-0.182521,0.0385006,-1.35805,-0.135901,-0.428463,0.44244,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5501,0.5,0.5,0,0,-1.13721,-0.198088,-0.211041,0.0680316,-1.12225,-0.193247,-0.182521,0.0385006,-1.35535,-0.135544,-0.428263,0.44244,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5511,0.5,0.5,0,0,-1.13725,-0.198074,-0.211027,0.0680316,-1.12225,-0.193247,-0.182521,0.0385006,-1.35994,-0.135176,-0.428057,0.44244,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5521,0.5,0.5,0,0,-1.1373,-0.198061,-0.211014,0.0680316,-1.12232,-0.193247,-0.182521,0.0385006,-1.37738,-0.134808,-0.427852,0.44244,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5531,0.5,0.5,0,0,-1.13734,-0.198048,-0.211,0.0680316,-1.12239,-0.193247,-0.182521,0.0385006,-1.36793,-0.134446,-0.427649,0.44244,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5541,0.5,0.5,0,0,-1.13739,-0.198035,-0.210986,0.0680316,-1.12239,-0.193247,-0.182521,0.0385006,-1.37247,-0.134082,-0.427445,0.44244,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5551,0.5,0.5,0,0,-1.13743,-0.198022,-0.210973,0.0680316,-1.12246,-0.193196,-0.182467,0.0385431,-1.37662,-0.135144,-0.427958,0.441877,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5561,0.5,0.5,0,0,-1.13748,-0.198009,-0.210959,0.0680316,-1.12254,-0.193196,-0.182467,0.0385431,-1.36963,-0.134773,-0.42775,0.441877,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5571,0.5,0.5,0,0,-1.13752,-0.197997,-0.210946,0.0680316,-1.12261,-0.193196,-0.182467,0.0385431,-1.35119,-0.134428,-0.427557,0.441877,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5581,0.5,0.5,0,0,-1.13757,-0.197984,-0.210932,0.0680316,-1.12268,-0.193196,-0.182467,0.0385431,-1.35949,-0.134053,-0.427347,0.441877,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5591,0.5,0.5,0,0,-1.13761,-0.197971,-0.210919,0.0680316,-1.12268,-0.193196,-0.182467,0.0385431,-1.36395,-0.133694,-0.427147,0.441877,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5601,0.5,0.5,0,0,-1.13766,-0.197958,-0.210905,0.0680316,-1.12275,-0.193196,-0.182467,0.0385431,-1.35347,-0.133326,-0.426941,0.441877,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5611,0.5,0.5,0,0,-1.1377,-0.197945,-0.210892,0.0680316,-1.12282,-0.193196,-0.182467,0.0385431,-1.35082,-0.132964,-0.426738,0.441877,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5621,0.5,0.5,0,0,-1.13775,-0.197932,-0.210878,0.0680316,-1.12289,-0.193196,-0.182467,0.0385431,-1.35094,-0.1326,-0.426534,0.441877,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5631,0.5,0.5,0,0,-1.13779,-0.197919,-0.210864,0.0680316,-1.12289,-0.193196,-0.182467,0.0385431,-1.35547,-0.132237,-0.426331,0.441877,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5641,0.5,0.5,0,0,-1.13784,-0.197906,-0.210851,0.0680316,-1.12297,-0.193196,-0.182467,0.0385431,-1.36282,-0.131874,-0.426128,0.441877,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5651,0.5,0.5,0,0,-1.13789,-0.197893,-0.210837,0.0680316,-1.12297,-0.193196,-0.182413,0.0385857,-1.36734,-0.131511,-0.426656,0.441303,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5661,0.5,0.5,0,0,-1.13793,-0.19788,-0.210824,0.0680316,-1.12304,-0.193196,-0.182413,0.0385857,-1.36469,-0.131148,-0.426453,0.441303,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5671,0.5,0.5,0,0,-1.13798,-0.197867,-0.21081,0.0680316,-1.12311,-0.193196,-0.182413,0.0385857,-1.36205,-0.130785,-0.42625,0.441303,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5681,0.5,0.5,0,0,-1.13802,-0.197854,-0.210796,0.0680316,-1.12318,-0.193196,-0.182413,0.0385857,-1.36397,-0.130413,-0.426041,0.441303,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5691,0.5,0.5,0,0,-1.13807,-0.197841,-0.210783,0.0680316,-1.12318,-0.193196,-0.182413,0.0385857,-1.36833,-0.130063,-0.425846,0.441303,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5724,0.5,0.5,0,0,-1.13821,-0.197799,-0.21074,0.0680316,-1.1234,-0.193196,-0.182414,0.0386511,-1.35927,-0.128891,-0.42518,0.440478,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5734,0.5,0.5,0,0,-1.13826,-0.197786,-0.210726,0.0680316,-1.1234,-0.193196,-0.182414,0.0386511,-1.36388,-0.128521,-0.424973,0.440478,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5748,0.5,0.5,0,0,-1.13832,-0.197768,-0.210707,0.0680316,-1.1234,-0.193196,-0.18236,0.0386936,-1.37003,-0.128027,-0.425481,0.439861,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5759,0.5,0.5,0,0,-1.13838,-0.197751,-0.210689,0.0680316,-1.1234,-0.193196,-0.18236,0.0386936,-1.37606,-0.127543,-0.425211,0.439861,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5769,0.5,0.5,0,0,-1.13842,-0.19774,-0.210678,0.0680316,-1.12354,-0.193196,-0.18236,0.0386936,-1.36334,-0.127233,-0.425037,0.439861,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5779,0.5,0.5,0,0,-1.13846,-0.197727,-0.210664,0.0680316,-1.12361,-0.193145,-0.182306,0.0387361,-1.36298,-0.128294,-0.425655,0.439215,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5789,0.5,0.5,0,0,-1.13851,-0.197714,-0.210651,0.0680316,-1.12368,-0.193145,-0.182306,0.0387361,-1.36849,-0.127943,-0.425459,0.439215,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5799,0.5,0.5,0,0,-1.13855,-0.197701,-0.210637,0.0680316,-1.12368,-0.193145,-0.182306,0.0387361,-1.37305,-0.127577,-0.425254,0.439215,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5809,0.5,0.5,0,0,-1.1386,-0.197688,-0.210624,0.0680316,-1.12375,-0.193145,-0.182306,0.0387361,-1.36433,-0.127213,-0.42505,0.439215,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5819,0.5,0.5,0,0,-1.13865,-0.197673,-0.210608,0.0680316,-1.12375,-0.193145,-0.182306,0.0387361,-1.36964,-0.126787,-0.424812,0.439215,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5829,0.5,0.5,0,0,-1.13869,-0.197662,-0.210597,0.0680316,-1.12383,-0.193145,-0.182252,0.0387786,-1.38289,-0.126484,-0.425489,0.43855,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5839,0.5,0.5,0,0,-1.13874,-0.197647,-0.210581,0.0680316,-1.1239,-0.193145,-0.182252,0.0387786,-1.37048,-0.12606,-0.425252,0.43855,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5849,0.5,0.5,0,0,-1.13878,-0.197636,-0.210569,0.0680316,-1.12397,-0.193145,-0.182252,0.0387786,-1.36127,-0.125735,-0.42507,0.43855,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.586,0.5,0.5,0,0,-1.13883,-0.197622,-0.210555,0.0680316,-1.12397,-0.193145,-0.182252,0.0387786,-1.36599,-0.125356,-0.424858,0.43855,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.587,0.5,0.5,0,0,-1.13887,-0.197609,-0.210541,0.0680316,-1.12404,-0.193145,-0.182252,0.0387786,-1.36536,-0.125001,-0.424659,0.43855,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.588,0.5,0.5,0,0,-1.13892,-0.197596,-0.210528,0.0680316,-1.12411,-0.193145,-0.182198,0.0388211,-1.34882,-0.124639,-0.425344,0.437852,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.5891,0.5,0.5,0,0,-1.13897,-0.197582,-0.210513,0.0680316,-1.12411,-0.193145,-0.182198,0.0388211,-1.35388,-0.124232,-0.425117,0.437852,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
