time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
22.4624,0.5,0.5,0,0,-1.00484,-0.124323,-0.254968,0.0691095,-1.01552,-0.123798,-0.204949,0.0283091,0.717565,-0.0649264,-0.748684,0.612462,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4634,0.5,0.5,0,0,-1.00468,-0.124272,-0.255002,0.0691095,-1.01544,-0.123798,-0.205004,0.0282656,0.768386,-0.0634839,-0.748454,0.613038,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4644,0.5,0.5,0,0,-1.00452,-0.12422,-0.255035,0.0691095,-1.0153,-0.123696,-0.20506,0.0282221,0.727627,-0.0627127,-0.747923,0.613853,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4654,0.5,0.5,0,0,-1.00436,-0.124168,-0.255069,0.0691095,-1.01516,-0.123645,-0.20506,0.0282221,0.742379,-0.0594478,-0.74843,0.613853,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4664,0.5,0.5,0,0,-1.0042,-0.124116,-0.255103,0.0691095,-1.01501,-0.123645,-0.205115,0.0281787,0.743295,-0.0579762,-0.748224,0.614418,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4674,0.5,0.5,0,0,-1.00396,-0.124035,-0.255156,0.0691095,-1.01487,-0.123544,-0.20517,0.0282006,0.75597,-0.0563574,-0.748212,0.614217,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4684,0.5,0.5,0,0,-1.00389,-0.124012,-0.255171,0.0691095,-1.01473,-0.123544,-0.20517,0.0282006,0.765307,-0.0557168,-0.748436,0.614217,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4694,0.5,0.5,0,0,-1.00373,-0.12396,-0.255205,0.0691095,-1.01466,-0.123493,-0.205226,0.0281571,0.73519,-0.0527106,-0.748064,0.61491,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4704,0.5,0.5,0,0,-1.00357,-0.123908,-0.255239,0.0691095,-1.01444,-0.123442,-0.205335,0.0281359,0.747579,-0.0501704,-0.747093,0.615263,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4714,0.5,0.5,0,0,-1.00341,-0.123856,-0.255273,0.0691095,-1.01437,-0.12334,-0.205335,0.0281359,0.790218,-0.0551511,-0.747601,0.615263,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4724,0.5,0.5,0,0,-1.00325,-0.123804,-0.255307,0.0691095,-1.01416,-0.12334,-0.20539,0.0280925,0.710479,-0.0536985,-0.747224,0.615957,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4734,0.5,0.5,0,0,-1.00309,-0.123752,-0.255341,0.0691095,-1.01408,-0.123239,-0.20539,0.0280925,0.712639,-0.0586751,-0.747739,0.615957,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4744,0.5,0.5,0,0,-1.00294,-0.1237,-0.255375,0.0691095,-1.01394,-0.123188,-0.205446,0.028049,0.73105,-0.0617235,-0.747515,0.616529,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4754,0.5,0.5,0,0,-1.00277,-0.123647,-0.255409,0.0691095,-1.0138,-0.123137,-0.205501,0.0280055,0.759309,-0.0599305,-0.747168,0.61721,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4764,0.5,0.5,0,0,-1.00262,-0.123596,-0.255443,0.0691095,-1.01365,-0.123086,-0.205556,0.027962,0.768187,-0.0629279,-0.746821,0.617873,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4774,0.5,0.5,0,0,-1.00246,-0.123545,-0.255476,0.0691095,-1.01351,-0.123035,-0.205556,0.0280274,0.768778,-0.0588375,-0.747328,0.617002,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4784,0.5,0.5,0,0,-1.0023,-0.123493,-0.25551,0.0691095,-1.01337,-0.122984,-0.205612,0.0279839,0.770271,-0.0570356,-0.74695,0.617696,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4794,0.5,0.5,0,0,-1.00214,-0.123441,-0.255544,0.0691095,-1.01322,-0.122934,-0.205667,0.0279404,0.757759,-0.0585155,-0.746569,0.618394,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4804,0.5,0.5,0,0,-1.00198,-0.123389,-0.255578,0.0691095,-1.01308,-0.122883,-0.205667,0.0279404,0.755758,-0.0538066,-0.747081,0.618394,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4814,0.5,0.5,0,0,-1.00183,-0.123337,-0.255612,0.0691095,-1.01294,-0.122832,-0.205723,0.0278969,0.764769,-0.05164,-0.746928,0.618912,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4824,0.5,0.5,0,0,-1.00167,-0.123285,-0.255646,0.0691095,-1.01287,-0.122832,-0.205723,0.0278969,0.780125,-0.0501945,-0.747434,0.618912,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4834,0.5,0.5,0,0,-1.00151,-0.123233,-0.25568,0.0691095,-1.01272,-0.122781,-0.205778,0.0278534,0.755925,-0.0475505,-0.747078,0.619592,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4844,0.5,0.5,0,0,-1.00135,-0.123182,-0.255713,0.0691095,-1.01258,-0.12273,-0.205778,0.0279188,0.802628,-0.0453814,-0.747587,0.618653,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4854,0.5,0.5,0,0,-1.00119,-0.12313,-0.255747,0.0691095,-1.01244,-0.122679,-0.205833,0.0278753,0.774366,-0.0468437,-0.747493,0.619125,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4864,0.5,0.5,0,0,-1.00103,-0.123076,-0.255782,0.0691095,-1.01229,-0.122629,-0.205833,0.0278753,0.768607,-0.0478834,-0.748015,0.619125,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4874,0.5,0.5,0,0,-1.00088,-0.123026,-0.255815,0.0691095,-1.01215,-0.122578,-0.205942,0.0278541,0.803888,-0.050208,-0.746923,0.619404,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4884,0.5,0.5,0,0,-1.00072,-0.122974,-0.255849,0.0691095,-1.01201,-0.122527,-0.205942,0.0278541,0.802681,-0.0483719,-0.747437,0.619404,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4894,0.5,0.5,0,0,-1.00056,-0.122921,-0.255883,0.0691095,-1.01186,-0.122476,-0.205998,0.0278105,0.748707,-0.0483298,-0.747101,0.62007,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4904,0.5,0.5,0,0,-1.0004,-0.12287,-0.255917,0.0691095,-1.01172,-0.122476,-0.205998,0.0278105,0.759312,-0.0469062,-0.747599,0.62007,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4914,0.5,0.5,0,0,-1.00024,-0.122818,-0.25595,0.0691095,-1.01165,-0.122374,-0.206053,0.027767,0.807765,-0.0482943,-0.747368,0.62065,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4924,0.5,0.5,0,0,-1.00009,-0.122767,-0.255984,0.0691095,-1.01151,-0.122374,-0.206109,0.0277235,0.795745,-0.046843,-0.746862,0.621446,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4934,0.5,0.5,0,0,-0.999926,-0.122714,-0.256018,0.0691095,-1.01129,-0.122324,-0.206109,0.0277235,0.727653,-0.0459758,-0.747371,0.621446,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4944,0.5,0.5,0,0,-0.999768,-0.122663,-0.256052,0.0691095,-1.01122,-0.122273,-0.206164,0.02768,0.791327,-0.0459448,-0.747028,0.622114,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4954,0.5,0.5,0,0,-0.99961,-0.122611,-0.256086,0.0691095,-1.01108,-0.122222,-0.206164,0.02768,0.813824,-0.0448291,-0.747534,0.622114,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4964,0.5,0.5,0,0,-0.999452,-0.122559,-0.25612,0.0691095,-1.01093,-0.122171,-0.206219,0.0277019,0.808336,-0.0438931,-0.747172,0.621873,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4974,0.5,0.5,0,0,-0.999293,-0.122507,-0.256154,0.0691095,-1.01079,-0.12212,-0.206275,0.0276583,0.827631,-0.0475644,-0.746829,0.622543,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4984,0.5,0.5,0,0,-0.999135,-0.122455,-0.256188,0.0691095,-1.01065,-0.12212,-0.206275,0.0276583,0.811685,-0.046116,-0.747336,0.622543,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4994,0.5,0.5,0,0,-0.998889,-0.122375,-0.25624,0.0691095,-1.0105,-0.122069,-0.20633,0.0276148,0.806276,-0.0427867,-0.747353,0.623147,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5004,0.5,0.5,0,0,-0.998811,-0.122349,-0.256257,0.0691095,-1.01036,-0.122018,-0.206386,0.0275713,0.768888,-0.0434949,-0.74673,0.623832,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5014,0.5,0.5,0,0,-0.998659,-0.122299,-0.256289,0.0691095,-1.01022,-0.122018,-0.206386,0.0275713,0.790746,-0.0421018,-0.747217,0.623832,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5024,0.5,0.5,0,0,-0.9985,-0.122247,-0.256323,0.0691095,-1.01008,-0.121968,-0.206441,0.0275277,0.821276,-0.0396153,-0.746873,0.624502,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5034,0.5,0.5,0,0,-0.998343,-0.122196,-0.256357,0.0691095,-1.00993,-0.121917,-0.206497,0.0274842,0.785382,-0.0379308,-0.746478,0.62521,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5044,0.5,0.5,0,0,-0.998194,-0.122143,-0.256391,0.0691095,-1.00979,-0.121866,-0.206497,0.0274842,0.805553,-0.0391377,-0.746992,0.62521,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5054,0.5,0.5,0,0,-0.998004,-0.122064,-0.256443,0.0691095,-1.00965,-0.121815,-0.206552,0.0274406,0.798471,-0.0397032,-0.746805,0.625966,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5064,0.5,0.5,0,0,-0.997947,-0.12204,-0.256459,0.0691095,-1.0095,-0.121764,-0.206608,0.0273971,0.793751,-0.0404674,-0.746175,0.626643,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5074,0.5,0.5,0,0,-0.997823,-0.121988,-0.256492,0.0691095,-1.00936,-0.121764,-0.206662,0.0274193,0.836489,-0.0390147,-0.745878,0.626309,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5084,0.5,0.5,0,0,-0.997698,-0.121936,-0.256526,0.0691095,-1.00922,-0.121713,-0.206717,0.0274412,0.801664,-0.0389839,-0.74556,0.62601,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5094,0.5,0.5,0,0,-0.99752,-0.121862,-0.256575,0.0691095,-1.00907,-0.121663,-0.206772,0.0273977,0.773285,-0.0383312,-0.745537,0.626597,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5104,0.5,0.5,0,0,-0.997396,-0.12181,-0.256609,0.0691095,-1.00893,-0.121612,-0.206772,0.0273977,0.795681,-0.0376102,-0.746043,0.626597,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5114,0.5,0.5,0,0,-0.997319,-0.121778,-0.25663,0.0691095,-1.00879,-0.121612,-0.206828,0.0273541,0.800128,-0.0367125,-0.7456,0.62719,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5124,0.5,0.5,0,0,-0.997199,-0.121728,-0.256662,0.0691095,-1.00864,-0.121561,-0.206883,0.0273105,0.80486,-0.0367306,-0.745282,0.627825,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5134,0.5,0.5,0,0,-0.997073,-0.121676,-0.256696,0.0691095,-1.0085,-0.12151,-0.206883,0.0273105,0.788791,-0.0353809,-0.745794,0.627825,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5144,0.5,0.5,0,0,-0.996951,-0.121625,-0.25673,0.0691095,-1.00836,-0.121459,-0.206939,0.027267,0.793959,-0.0336074,-0.745483,0.628461,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5154,0.5,0.5,0,0,-0.996744,-0.121538,-0.256786,0.0691095,-1.00821,-0.121459,-0.206995,0.0272234,0.800679,-0.0311829,-0.745401,0.62919,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5164,0.5,0.5,0,0,-0.9967,-0.12152,-0.256798,0.0691095,-1.00807,-0.121408,-0.206995,0.0272234,0.78715,-0.0315473,-0.74558,0.62919,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5174,0.5,0.5,0,0,-0.996575,-0.121468,-0.256832,0.0691095,-1.008,-0.121358,-0.20705,0.0271798,0.815937,-0.0332263,-0.745228,0.629865,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5184,0.5,0.5,0,0,-0.99645,-0.121416,-0.256866,0.0691095,-1.00786,-0.121307,-0.207106,0.0271363,0.826148,-0.0365361,-0.744958,0.630478,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5194,0.5,0.5,0,0,-0.996321,-0.121362,-0.256901,0.0691095,-1.00771,-0.121256,-0.207159,0.0271585,0.819003,-0.0388449,-0.744681,0.630144,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5204,0.5,0.5,0,0,-0.996202,-0.121312,-0.256934,0.0691095,-1.00757,-0.121256,-0.207214,0.0271804,0.831156,-0.0374518,-0.744202,0.629941,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5214,0.5,0.5,0,0,-0.996078,-0.121261,-0.256967,0.0691095,-1.0075,-0.121205,-0.20727,0.0271368,0.805826,-0.0365996,-0.743932,0.630549,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5224,0.5,0.5,0,0,-0.995954,-0.121209,-0.257001,0.0691095,-1.00728,-0.121154,-0.20727,0.0271368,0.763513,-0.0342858,-0.744439,0.630549,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5234,0.5,0.5,0,0,-0.995829,-0.121157,-0.257035,0.0691095,-1.00714,-0.121154,-0.207326,0.0270932,0.769854,-0.0328346,-0.744217,0.631122,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5244,0.5,0.5,0,0,-0.995705,-0.121105,-0.257069,0.0691095,-1.007,-0.121103,-0.207326,0.0270932,0.759703,-0.0284828,-0.744724,0.631122,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5254,0.5,0.5,0,0,-0.99558,-0.121053,-0.257103,0.0691095,-1.00685,-0.121052,-0.207381,0.0270496,0.77028,-0.0269249,-0.744424,0.631757,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5264,0.5,0.5,0,0,-0.995456,-0.121002,-0.257137,0.0691095,-1.00671,-0.121002,-0.207435,0.0270719,0.778847,-0.0289673,-0.743975,0.631361,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5274,0.5,0.5,0,0,-0.995331,-0.12095,-0.257171,0.0691095,-1.00664,-0.120951,-0.20749,0.0270283,0.752679,-0.0300958,-0.743758,0.63193,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5284,0.5,0.5,0,0,-0.995207,-0.120898,-0.257204,0.0691095,-1.0065,-0.120951,-0.20749,0.0270283,0.802178,-0.0286489,-0.744264,0.63193,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5294,0.5,0.5,0,0,-0.995083,-0.120846,-0.257238,0.0691095,-1.00635,-0.1209,-0.207546,0.0270501,0.829399,-0.0305446,-0.744035,0.631535,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5304,0.5,0.5,0,0,-0.994959,-0.120794,-0.257272,0.0691095,-1.00628,-0.120849,-0.207601,0.0270065,0.837106,-0.0334968,-0.743709,0.632189,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5314,0.5,0.5,0,0,-0.994834,-0.120742,-0.257306,0.0691095,-1.00607,-0.120798,-0.207601,0.0270065,0.793622,-0.0320776,-0.744219,0.632189,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5324,0.5,0.5,0,0,-0.994628,-0.120656,-0.257362,0.0691095,-1.00599,-0.120747,-0.207601,0.0270065,0.7828,-0.0328315,-0.745061,0.632189,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5334,0.5,0.5,0,0,-0.994489,-0.120598,-0.2574,0.0691095,-1.00578,-0.120697,-0.207657,0.0269629,0.762668,-0.0339789,-0.744844,0.632804,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5353,0.5,0.5,0,0,-0.994346,-0.120539,-0.257439,0.0691095,-1.00557,-0.120646,-0.207766,0.0269415,0.828942,-0.0337271,-0.743789,0.633087,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5363,0.5,0.5,0,0,-0.994221,-0.120487,-0.257473,0.0691095,-1.00542,-0.120595,-0.207766,0.0269415,0.787165,-0.030269,-0.744295,0.633087,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5373,0.5,0.5,0,0,-0.994096,-0.120434,-0.257507,0.0691095,-1.00528,-0.120595,-0.207766,0.0269415,0.757056,-0.0288032,-0.744808,0.633087,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5383,0.5,0.5,0,0,-0.993973,-0.120383,-0.25754,0.0691095,-1.00514,-0.120544,-0.207821,0.0269634,0.780059,-0.0247776,-0.744625,0.63263,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5393,0.5,0.5,0,0,-0.993849,-0.120331,-0.257574,0.0691095,-1.00499,-0.120493,-0.207821,0.0269634,0.778153,-0.0244327,-0.745132,0.63263,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5403,0.5,0.5,0,0,-0.993724,-0.120279,-0.257608,0.0691095,-1.00485,-0.120442,-0.207821,0.0269634,0.750493,-0.0233309,-0.745641,0.63263,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5414,0.5,0.5,0,0,-0.993524,-0.120196,-0.257663,0.0691095,-1.00471,-0.120392,-0.207877,0.0269198,0.75194,-0.0240623,-0.745725,0.633205,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5424,0.5,0.5,0,0,-0.993467,-0.120172,-0.257678,0.0691095,-1.00456,-0.120392,-0.207877,0.0269198,0.789863,-0.0233926,-0.74596,0.633205,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5434,0.5,0.5,0,0,-0.993341,-0.12012,-0.257713,0.0691095,-1.00442,-0.120341,-0.207877,0.0269198,0.794094,-0.024552,-0.746474,0.633205,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5444,0.5,0.5,0,0,-0.993217,-0.120068,-0.257746,0.0691095,-1.00435,-0.12029,-0.207932,0.0268762,0.783205,-0.0234783,-0.746211,0.633806,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5454,0.5,0.5,0,0,-0.993094,-0.120017,-0.25778,0.0691095,-1.00421,-0.120239,-0.207988,0.026898,0.799826,-0.0251534,-0.745872,0.633457,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5464,0.5,0.5,0,0,-0.992969,-0.119965,-0.257814,0.0691095,-1.00406,-0.120239,-0.207988,0.026898,0.783025,-0.0237036,-0.746379,0.633457,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5474,0.5,0.5,0,0,-0.992845,-0.119913,-0.257847,0.0691095,-1.00392,-0.120137,-0.208041,0.0269202,0.760736,-0.0287449,-0.74605,0.633111,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5484,0.5,0.5,0,0,-0.992721,-0.119861,-0.257881,0.0691095,-1.00378,-0.120137,-0.208097,0.0268766,0.775627,-0.0272936,-0.745672,0.633805,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5494,0.5,0.5,0,0,-0.992594,-0.119808,-0.257916,0.0691095,-1.0037,-0.120087,-0.208097,0.0268766,0.802539,-0.0287244,-0.74619,0.633805,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5504,0.5,0.5,0,0,-0.99247,-0.119757,-0.257949,0.0691095,-1.00356,-0.120036,-0.208097,0.0268766,0.785756,-0.0264253,-0.746694,0.633805,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5514,0.5,0.5,0,0,-0.992346,-0.119705,-0.257983,0.0691095,-1.00342,-0.119985,-0.208097,0.0268766,0.756895,-0.0303478,-0.7472,0.633805,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5524,0.5,0.5,0,0,-0.992221,-0.119653,-0.258017,0.0691095,-1.00327,-0.119934,-0.208097,0.026942,0.772473,-0.02737,-0.747718,0.632772,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5534,0.5,0.5,0,0,-0.992098,-0.119601,-0.258051,0.0691095,-1.00313,-0.119883,-0.208097,0.026942,0.760545,-0.0279735,-0.748221,0.632772,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5544,0.5,0.5,0,0,-0.991973,-0.119549,-0.258085,0.0691095,-1.00299,-0.119832,-0.208097,0.026942,0.766088,-0.0317223,-0.748729,0.632772,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5554,0.5,0.5,0,0,-0.991849,-0.119498,-0.258119,0.0691095,-1.00285,-0.119781,-0.208152,0.0268984,0.759724,-0.028318,-0.748678,0.633211,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5564,0.5,0.5,0,0,-0.991725,-0.119446,-0.258152,0.0691095,-1.0027,-0.119731,-0.208152,0.0268984,0.739093,-0.0313991,-0.749185,0.633211,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5574,0.5,0.5,0,0,-0.9916,-0.119394,-0.258186,0.0691095,-1.00256,-0.11968,-0.208152,0.0268984,0.745871,-0.0338456,-0.749693,0.633211,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5584,0.5,0.5,0,0,-0.991476,-0.119342,-0.25822,0.0691095,-1.00249,-0.11968,-0.208152,0.0268984,0.792666,-0.032393,-0.750201,0.633211,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5594,0.5,0.5,0,0,-0.991351,-0.11929,-0.258254,0.0691095,-1.00234,-0.119629,-0.208152,0.0268984,0.748506,-0.0247469,-0.750713,0.633211,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5604,0.5,0.5,0,0,-0.991227,-0.119238,-0.258288,0.0691095,-1.0022,-0.119578,-0.208261,0.0269425,0.748043,-0.0243704,-0.749641,0.632508,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5614,0.5,0.5,0,0,-0.991102,-0.119186,-0.258322,0.0691095,-1.00206,-0.119527,-0.208261,0.0269425,0.772036,-0.0232014,-0.750152,0.632508,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5624,0.5,0.5,0,0,-0.990978,-0.119135,-0.258356,0.0691095,-1.00191,-0.119527,-0.208261,0.0269425,0.784462,-0.021756,-0.750658,0.632508,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5634,0.5,0.5,0,0,-0.990854,-0.119083,-0.25839,0.0691095,-1.00177,-0.119476,-0.208317,0.0268988,0.768449,-0.017947,-0.750383,0.633122,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5644,0.5,0.5,0,0,-0.990729,-0.119031,-0.258423,0.0691095,-1.0017,-0.119426,-0.208316,0.0269643,0.782824,-0.0231856,-0.750897,0.632077,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5654,0.5,0.5,0,0,-0.990605,-0.118979,-0.258457,0.0691095,-1.00156,-0.119375,-0.208316,0.0269643,0.774975,-0.0235244,-0.751405,0.632077,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5664,0.5,0.5,0,0,-0.990479,-0.118926,-0.258492,0.0691095,-1.00141,-0.119324,-0.208372,0.0269207,0.770441,-0.0231071,-0.7511,0.63272,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5674,0.5,0.5,0,0,-0.990355,-0.118875,-0.258525,0.0691095,-1.00127,-0.119273,-0.208372,0.0269207,0.741324,-0.0289833,-0.751606,0.63272,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.5684,0.5,0.5,0,0,-0.990231,-0.118823,-0.258559,0.0691095,-1.0012,-0.119171,-0.208372,0.0269207,0.738141,-0.0343015,-0.752111,0.63272,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
