time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
16.7855,0.5,0.5,0,0,-0.607067,-0.326081,-0.132937,-0.0704474,-0.604542,-0.316231,-0.122154,-0.103726,0.475431,-0.259741,-0.164546,0.497657,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7865,0.5,0.5,0,0,-0.607331,-0.326106,-0.132851,-0.0704129,-0.604828,-0.316282,-0.122095,-0.103687,0.422949,-0.261122,-0.164203,0.497538,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7875,0.5,0.5,0,0,-0.607594,-0.326132,-0.132766,-0.0703783,-0.605043,-0.316282,-0.12198,-0.103669,0.461136,-0.261848,-0.164659,0.49809,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7885,0.5,0.5,0,0,-0.607862,-0.326159,-0.132679,-0.0703433,-0.605329,-0.316282,-0.121921,-0.103629,0.50961,-0.262585,-0.164337,0.497949,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7895,0.5,0.5,0,0,-0.608123,-0.326184,-0.132594,-0.0703091,-0.605616,-0.316282,-0.121863,-0.10359,0.429237,-0.263304,-0.163837,0.497939,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7905,0.5,0.5,0,0,-0.608386,-0.32621,-0.132509,-0.0702746,-0.605902,-0.316333,-0.121747,-0.103572,0.370277,-0.264104,-0.164212,0.498307,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7915,0.5,0.5,0,0,-0.60865,-0.326236,-0.132424,-0.0702401,-0.606188,-0.316333,-0.121689,-0.103532,0.501772,-0.26483,-0.164051,0.498063,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7925,0.5,0.5,0,0,-0.608914,-0.326262,-0.132338,-0.0702055,-0.606475,-0.316384,-0.121631,-0.103492,0.49491,-0.263483,-0.163684,0.497959,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7935,0.5,0.5,0,0,-0.609177,-0.326288,-0.132253,-0.070171,-0.606761,-0.316384,-0.121573,-0.103453,0.412693,-0.264208,-0.163291,0.497873,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7945,0.5,0.5,0,0,-0.609441,-0.326314,-0.132167,-0.0701365,-0.606976,-0.316435,-0.121457,-0.103435,0.453703,-0.263396,-0.163877,0.497974,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7955,0.5,0.5,0,0,-0.609705,-0.32634,-0.132082,-0.0701019,-0.607262,-0.316435,-0.121457,-0.103435,0.355534,-0.264122,-0.162595,0.498492,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7965,0.5,0.5,0,0,-0.609969,-0.326366,-0.131996,-0.0700674,-0.607548,-0.316485,-0.121399,-0.103395,0.492437,-0.25932,-0.161786,0.498688,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7975,0.5,0.5,0,0,-0.610232,-0.326392,-0.131911,-0.0700328,-0.607835,-0.316485,-0.121283,-0.103377,0.522433,-0.260046,-0.162172,0.498951,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7985,0.5,0.5,0,0,-0.610496,-0.326418,-0.131826,-0.0699983,-0.608121,-0.316485,-0.121225,-0.103338,0.380363,-0.260772,-0.161848,0.498818,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7995,0.5,0.5,0,0,-0.61076,-0.326444,-0.13174,-0.0699637,-0.608336,-0.316485,-0.121167,-0.103298,0.45316,-0.261498,-0.161344,0.498807,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8005,0.5,0.5,0,0,-0.611023,-0.32647,-0.131655,-0.0699292,-0.608622,-0.316536,-0.121051,-0.10328,0.422017,-0.262091,-0.162111,0.498775,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8015,0.5,0.5,0,0,-0.611287,-0.326495,-0.131569,-0.0698946,-0.60898,-0.316536,-0.120993,-0.103241,0.576598,-0.262817,-0.16158,0.498783,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8025,0.5,0.5,0,0,-0.611551,-0.326521,-0.131484,-0.0698601,-0.609195,-0.316587,-0.120819,-0.103183,0.417183,-0.262119,-0.163326,0.498247,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8035,0.5,0.5,0,0,-0.611818,-0.326548,-0.131397,-0.0698251,-0.609481,-0.316587,-0.120819,-0.103183,0.469127,-0.262856,-0.162025,0.498773,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8045,0.5,0.5,0,0,-0.612088,-0.326573,-0.131314,-0.069791,-0.609696,-0.316587,-0.120761,-0.103144,0.42954,-0.263573,-0.161507,0.498788,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8055,0.5,0.5,0,0,-0.6124,-0.326599,-0.131234,-0.0697564,-0.609982,-0.316587,-0.120587,-0.103086,0.431335,-0.264299,-0.162959,0.498444,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8065,0.5,0.5,0,0,-0.612717,-0.326626,-0.131153,-0.0697214,-0.61034,-0.316587,-0.120529,-0.103047,0.564549,-0.265036,-0.162533,0.498433,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8075,0.5,0.5,0,0,-0.613024,-0.326651,-0.131074,-0.0696873,-0.610483,-0.316587,-0.120471,-0.103007,0.391495,-0.265752,-0.162436,0.498208,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8085,0.5,0.5,0,0,-0.613335,-0.326677,-0.130995,-0.0696528,-0.61077,-0.316587,-0.120413,-0.103029,0.390443,-0.266477,-0.162095,0.499049,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8095,0.5,0.5,0,0,-0.613647,-0.326703,-0.130915,-0.0696183,-0.611056,-0.316638,-0.120297,-0.10295,0.514428,-0.270894,-0.162483,0.49849,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8105,0.5,0.5,0,0,-0.613958,-0.326729,-0.130835,-0.0695838,-0.611342,-0.316638,-0.120239,-0.10291,0.343462,-0.271619,-0.162177,0.498403,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8115,0.5,0.5,0,0,-0.614269,-0.326755,-0.130756,-0.0695493,-0.611557,-0.316638,-0.120181,-0.102871,0.302648,-0.272344,-0.161725,0.498415,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8125,0.5,0.5,0,0,-0.614582,-0.326781,-0.130676,-0.0695147,-0.611915,-0.316638,-0.120065,-0.102853,0.511569,-0.273072,-0.162651,0.498445,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8135,0.5,0.5,0,0,-0.614894,-0.326807,-0.130596,-0.0694801,-0.612202,-0.316689,-0.11995,-0.102835,0.50063,-0.274107,-0.163066,0.498794,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8145,0.5,0.5,0,0,-0.615205,-0.326833,-0.130516,-0.0694456,-0.612416,-0.316689,-0.119892,-0.102796,0.356352,-0.274832,-0.16259,0.498823,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8155,0.5,0.5,0,0,-0.615517,-0.326858,-0.130436,-0.069411,-0.612703,-0.31674,-0.119833,-0.102756,0.349536,-0.27293,-0.162265,0.498749,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8165,0.5,0.5,0,0,-0.615832,-0.326885,-0.130356,-0.0693761,-0.612989,-0.31674,-0.119718,-0.102738,0.43195,-0.273665,-0.162716,0.499047,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8175,0.5,0.5,0,0,-0.61614,-0.32691,-0.130277,-0.0693419,-0.613275,-0.31679,-0.11966,-0.102699,0.432412,-0.272511,-0.162345,0.499007,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8185,0.5,0.5,0,0,-0.616452,-0.326936,-0.130197,-0.0693074,-0.613562,-0.31679,-0.119602,-0.102659,0.474429,-0.273236,-0.162144,0.498849,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8195,0.5,0.5,0,0,-0.616763,-0.326962,-0.130117,-0.0692729,-0.613776,-0.31679,-0.119486,-0.102642,0.260921,-0.273962,-0.16283,0.499014,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8205,0.5,0.5,0,0,-0.617079,-0.326988,-0.130037,-0.0692378,-0.614063,-0.316841,-0.119486,-0.102642,0.575909,-0.268251,-0.161617,0.49954,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8215,0.5,0.5,0,0,-0.617387,-0.327014,-0.129958,-0.0692037,-0.614349,-0.316841,-0.119428,-0.102602,0.319321,-0.268968,-0.160838,0.499777,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8225,0.5,0.5,0,0,-0.617703,-0.32704,-0.129877,-0.0691688,-0.614635,-0.316841,-0.119312,-0.102523,0.432857,-0.269703,-0.161371,0.499116,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8235,0.5,0.5,0,0,-0.618011,-0.327066,-0.129798,-0.0691346,-0.61485,-0.316892,-0.119196,-0.102505,0.285519,-0.268116,-0.161889,0.499352,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8245,0.5,0.5,0,0,-0.618323,-0.327092,-0.129718,-0.0691,-0.615137,-0.316892,-0.119138,-0.102466,0.296088,-0.268844,-0.16203,0.49896,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8255,0.5,0.5,0,0,-0.618634,-0.327118,-0.129639,-0.0690655,-0.615423,-0.316892,-0.11908,-0.102426,0.379771,-0.269568,-0.161965,0.49871,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8265,0.5,0.5,0,0,-0.618946,-0.327144,-0.129559,-0.069031,-0.615709,-0.316892,-0.118964,-0.102347,0.395035,-0.270294,-0.162774,0.497864,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8275,0.5,0.5,0,0,-0.619257,-0.32717,-0.129479,-0.0689965,-0.615996,-0.316892,-0.118907,-0.102369,0.429449,-0.271019,-0.162288,0.498651,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8285,0.5,0.5,0,0,-0.619569,-0.327196,-0.129399,-0.068962,-0.616282,-0.316892,-0.11879,-0.10229,0.351849,-0.271745,-0.162369,0.4983,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8295,0.5,0.5,0,0,-0.61988,-0.327222,-0.12932,-0.0689274,-0.616497,-0.316943,-0.118732,-0.102251,0.361717,-0.275834,-0.162121,0.498174,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8305,0.5,0.5,0,0,-0.620196,-0.327248,-0.129239,-0.0688924,-0.616783,-0.316943,-0.118674,-0.102211,0.270606,-0.276569,-0.161648,0.498196,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8315,0.5,0.5,0,0,-0.620505,-0.327273,-0.12916,-0.0688582,-0.617069,-0.316994,-0.118559,-0.102193,0.322108,-0.275769,-0.162228,0.498379,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8325,0.5,0.5,0,0,-0.620819,-0.3273,-0.12908,-0.0688234,-0.617356,-0.316994,-0.118501,-0.102154,0.42048,-0.2765,-0.161894,0.498308,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8335,0.5,0.5,0,0,-0.621127,-0.327325,-0.129001,-0.0687892,-0.617642,-0.317045,-0.118385,-0.102075,0.298898,-0.275891,-0.162704,0.497465,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8345,0.5,0.5,0,0,-0.621439,-0.327351,-0.128921,-0.0687546,-0.617857,-0.317045,-0.118385,-0.102075,0.268721,-0.276618,-0.161506,0.497985,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8355,0.5,0.5,0,0,-0.621751,-0.327377,-0.128841,-0.0687201,-0.618143,-0.317096,-0.118211,-0.102018,0.378445,-0.274303,-0.162894,0.497607,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8365,0.5,0.5,0,0,-0.622063,-0.327403,-0.128761,-0.0686855,-0.618429,-0.317096,-0.118153,-0.101978,0.239834,-0.27503,-0.162223,0.497769,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8375,0.5,0.5,0,0,-0.622375,-0.327429,-0.128681,-0.068651,-0.618716,-0.317146,-0.118095,-0.101939,0.425507,-0.267812,-0.161743,0.497801,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8385,0.5,0.5,0,0,-0.62269,-0.327455,-0.128601,-0.068616,-0.619002,-0.317146,-0.118037,-0.101899,0.402226,-0.268547,-0.161469,0.49769,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8395,0.5,0.5,0,0,-0.622998,-0.327481,-0.128522,-0.0685819,-0.619217,-0.317197,-0.117979,-0.10186,0.214515,-0.266708,-0.161158,0.497611,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8405,0.5,0.5,0,0,-0.62331,-0.327507,-0.128442,-0.0685474,-0.619503,-0.317197,-0.117921,-0.10182,0.323432,-0.267434,-0.160831,0.497539,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8415,0.5,0.5,0,0,-0.623623,-0.327533,-0.128362,-0.0685126,-0.61979,-0.317248,-0.117863,-0.101781,0.303339,-0.266125,-0.160499,0.497583,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8425,0.5,0.5,0,0,-0.623933,-0.327559,-0.128283,-0.0684783,-0.620076,-0.317248,-0.117748,-0.101763,0.333469,-0.266847,-0.160876,0.497843,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8435,0.5,0.5,0,0,-0.624246,-0.327585,-0.128202,-0.0684436,-0.620362,-0.317248,-0.117632,-0.101746,0.297168,-0.267576,-0.161351,0.498245,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8445,0.5,0.5,0,0,-0.624556,-0.32761,-0.128123,-0.0684093,-0.620505,-0.317248,-0.117574,-0.101706,0.284464,-0.268297,-0.161255,0.498017,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8455,0.5,0.5,0,0,-0.624868,-0.327636,-0.128043,-0.0683747,-0.620792,-0.317248,-0.117516,-0.101667,0.331972,-0.269025,-0.16086,0.497989,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8465,0.5,0.5,0,0,-0.625181,-0.327663,-0.127963,-0.0683399,-0.621078,-0.317248,-0.117458,-0.101628,0.165991,-0.269755,-0.160465,0.497961,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8475,0.5,0.5,0,0,-0.625492,-0.327688,-0.127884,-0.0683055,-0.621364,-0.317248,-0.1174,-0.101588,0.252919,-0.270478,-0.160219,0.497833,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8485,0.5,0.5,0,0,-0.625804,-0.327714,-0.127804,-0.068271,-0.621651,-0.317299,-0.117285,-0.10157,0.246343,-0.279172,-0.160608,0.498131,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8495,0.5,0.5,0,0,-0.626115,-0.32774,-0.127724,-0.0682365,-0.621866,-0.317299,-0.117227,-0.101531,0.303982,-0.279897,-0.160495,0.497913,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8505,0.5,0.5,0,0,-0.626427,-0.327766,-0.127644,-0.0682019,-0.622152,-0.317299,-0.117112,-0.101514,0.226786,-0.280623,-0.161098,0.498212,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8515,0.5,0.5,0,0,-0.62674,-0.327792,-0.127564,-0.0681672,-0.622438,-0.31735,-0.117054,-0.101474,0.193492,-0.280424,-0.160782,0.498131,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8525,0.5,0.5,0,0,-0.627051,-0.327818,-0.127485,-0.0681328,-0.622725,-0.31735,-0.116996,-0.101435,0.333415,-0.281148,-0.160389,0.498103,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8535,0.5,0.5,0,0,-0.627367,-0.327844,-0.127404,-0.0680977,-0.623011,-0.317401,-0.116881,-0.101417,0.2112,-0.280917,-0.161111,0.498445,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8545,0.5,0.5,0,0,-0.627676,-0.32787,-0.127325,-0.0680635,-0.623297,-0.317451,-0.116823,-0.101378,0.300902,-0.279757,-0.16088,0.498309,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8555,0.5,0.5,0,0,-0.628023,-0.327899,-0.127236,-0.068025,-0.623512,-0.317451,-0.116765,-0.101338,0.226031,-0.280565,-0.160265,0.498398,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8565,0.5,0.5,0,0,-0.6283,-0.327922,-0.127165,-0.0679944,-0.623798,-0.317502,-0.116707,-0.101299,0.229722,-0.270214,-0.160087,0.498257,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8575,0.5,0.5,0,0,-0.628613,-0.327948,-0.127085,-0.0679596,-0.624085,-0.317502,-0.116592,-0.101221,0.153697,-0.270946,-0.160283,0.497636,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8585,0.5,0.5,0,0,-0.628922,-0.327974,-0.127006,-0.0679253,-0.624371,-0.317553,-0.116534,-0.101182,0.287432,-0.268936,-0.160026,0.497518,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8595,0.5,0.5,0,0,-0.629234,-0.328,-0.126926,-0.0678908,-0.624657,-0.317553,-0.116418,-0.101103,0.303931,-0.269661,-0.16084,0.496669,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8605,0.5,0.5,0,0,-0.629546,-0.328026,-0.126846,-0.0678562,-0.624944,-0.317604,-0.11636,-0.101063,0.173046,-0.268251,-0.160436,0.496647,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8615,0.5,0.5,0,0,-0.629859,-0.328052,-0.126766,-0.0678216,-0.62523,-0.317604,-0.116245,-0.101046,0.267006,-0.268979,-0.161078,0.496949,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8625,0.5,0.5,0,0,-0.630169,-0.328077,-0.126687,-0.0677872,-0.625516,-0.317604,-0.116187,-0.101007,0.270462,-0.269701,-0.160756,0.496873,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8635,0.5,0.5,0,0,-0.63048,-0.328103,-0.126607,-0.0677527,-0.625803,-0.317655,-0.116129,-0.100967,0.303785,-0.274175,-0.160429,0.4968,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8645,0.5,0.5,0,0,-0.630795,-0.32813,-0.126527,-0.0677178,-0.626089,-0.317655,-0.116071,-0.100928,0.201576,-0.274907,-0.16009,0.496732,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8655,0.5,0.5,0,0,-0.631104,-0.328155,-0.126447,-0.0676835,-0.626304,-0.317655,-0.115956,-0.10091,0.156707,-0.275628,-0.160616,0.496855,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8665,0.5,0.5,0,0,-0.631415,-0.328181,-0.126368,-0.0676491,-0.62659,-0.317706,-0.11584,-0.100832,0.175323,-0.278239,-0.161398,0.496028,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8675,0.5,0.5,0,0,-0.631726,-0.328207,-0.126288,-0.0676146,-0.626877,-0.317706,-0.115725,-0.100693,0.21479,-0.278964,-0.16272,0.493922,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8685,0.5,0.5,0,0,-0.632038,-0.328233,-0.126208,-0.0675801,-0.627163,-0.317706,-0.115668,-0.100653,0.31232,-0.279689,-0.162137,0.494022,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8695,0.5,0.5,0,0,-0.632349,-0.328259,-0.126129,-0.0675455,-0.627449,-0.317756,-0.115552,-0.100636,0.136439,-0.279978,-0.162644,0.494242,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8705,0.5,0.5,0,0,-0.632663,-0.328285,-0.126048,-0.0675108,-0.627736,-0.317756,-0.115437,-0.100557,0.180342,-0.280708,-0.162947,0.493739,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8715,0.5,0.5,0,0,-0.632974,-0.328311,-0.125969,-0.0674763,-0.628022,-0.317807,-0.115379,-0.100518,0.246427,-0.28001,-0.162529,0.493728,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8725,0.5,0.5,0,0,-0.633287,-0.328337,-0.125889,-0.0674416,-0.628237,-0.317807,-0.115264,-0.1005,0.181297,-0.280739,-0.162973,0.494066,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8735,0.5,0.5,0,0,-0.633597,-0.328363,-0.125809,-0.0674072,-0.628595,-0.317858,-0.115206,-0.100461,0.31207,-0.277917,-0.16267,0.493977,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8745,0.5,0.5,0,0,-0.633909,-0.328389,-0.12573,-0.0673727,-0.628809,-0.317858,-0.115148,-0.100422,0.163502,-0.278642,-0.161965,0.494162,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8755,0.5,0.5,0,0,-0.63422,-0.328414,-0.12565,-0.0673382,-0.629096,-0.317909,-0.11509,-0.100382,0.180261,-0.274316,-0.161639,0.494089,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8765,0.5,0.5,0,0,-0.634533,-0.328441,-0.12557,-0.0673035,-0.629382,-0.317909,-0.114974,-0.100304,0.107125,-0.275047,-0.162104,0.493475,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8775,0.5,0.5,0,0,-0.634848,-0.328467,-0.125489,-0.0672687,-0.629668,-0.31796,-0.114917,-0.100264,0.183805,-0.271691,-0.161907,0.49331,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8785,0.5,0.5,0,0,-0.635156,-0.328492,-0.12541,-0.0672345,-0.629955,-0.318011,-0.114859,-0.100225,0.322718,-0.269171,-0.161849,0.493057,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8795,0.5,0.5,0,0,-0.635467,-0.328518,-0.125331,-0.0672,-0.630241,-0.318061,-0.114686,-0.100168,0.306128,-0.267237,-0.163095,0.492729,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8805,0.5,0.5,0,0,-0.63578,-0.328544,-0.125251,-0.0671654,-0.630527,-0.318061,-0.114628,-0.100129,0.0998589,-0.267965,-0.162764,0.492658,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8815,0.5,0.5,0,0,-0.63609,-0.32857,-0.125171,-0.067131,-0.630814,-0.318112,-0.114571,-0.100029,0.112079,-0.268886,-0.162615,0.491553,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8825,0.5,0.5,0,0,-0.636402,-0.328596,-0.125092,-0.0670964,-0.6311,-0.318112,-0.114455,-0.0999506,0.253498,-0.269613,-0.163289,0.490798,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8835,0.5,0.5,0,0,-0.636714,-0.328622,-0.125012,-0.0670618,-0.631386,-0.318163,-0.11434,-0.0999333,0.205625,-0.268917,-0.163824,0.491061,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8845,0.5,0.5,0,0,-0.637025,-0.328648,-0.124932,-0.0670273,-0.631673,-0.318163,-0.114225,-0.0998547,0.251791,-0.269642,-0.164292,0.490447,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8855,0.5,0.5,0,0,-0.637337,-0.328674,-0.124852,-0.0669927,-0.631959,-0.318214,-0.114167,-0.0998154,0.364405,-0.26932,-0.164031,0.490328,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8865,0.5,0.5,0,0,-0.637655,-0.3287,-0.124771,-0.0669576,-0.632174,-0.318214,-0.114052,-0.0997981,-0.0176695,-0.270059,-0.164721,0.490503,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8875,0.5,0.5,0,0,-0.637973,-0.328727,-0.124689,-0.0669223,-0.632532,-0.318214,-0.113936,-0.0997195,0.221981,-0.270801,-0.164917,0.490068,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8885,0.5,0.5,0,0,-0.638273,-0.328752,-0.124613,-0.066889,-0.632818,-0.318265,-0.113879,-0.0996802,0.22385,-0.275019,-0.164373,0.490153,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8895,0.5,0.5,0,0,-0.638588,-0.328778,-0.124532,-0.0668541,-0.633033,-0.318265,-0.113821,-0.0996409,0.261606,-0.275752,-0.163993,0.490113,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8905,0.5,0.5,0,0,-0.638896,-0.328804,-0.124453,-0.0668199,-0.633319,-0.318265,-0.113763,-0.0996016,0.0639585,-0.276471,-0.163907,0.489878,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
