time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
20.9183,0.5,0.5,0,0,-1.11144,-0.334022,-0.0386076,-0.0570614,-1.11022,-0.323807,-0.0203162,-0.0753795,-0.338859,-0.286029,-0.272861,0.274555,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9193,0.5,0.5,0,0,-1.11131,-0.333996,-0.0386636,-0.0570784,-1.11015,-0.323807,-0.0203742,-0.0753549,-0.319959,-0.285315,-0.272817,0.273926,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9203,0.5,0.5,0,0,-1.11118,-0.33397,-0.038721,-0.0570958,-1.11001,-0.323807,-0.0203699,-0.0754149,-0.332452,-0.284583,-0.273744,0.274565,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9213,0.5,0.5,0,0,-1.11105,-0.333944,-0.0387775,-0.057113,-1.10994,-0.323807,-0.0204238,-0.0754508,-0.328278,-0.283863,-0.2738,0.274835,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9223,0.5,0.5,0,0,-1.11092,-0.333919,-0.0388345,-0.0571302,-1.10987,-0.323807,-0.0204818,-0.0754262,-0.329416,-0.283137,-0.274026,0.27431,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9233,0.5,0.5,0,0,-1.11079,-0.333893,-0.0388914,-0.0571475,-1.10979,-0.323807,-0.0205399,-0.0754016,-0.323473,-0.282412,-0.273794,0.273591,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9243,0.5,0.5,0,0,-1.11065,-0.333866,-0.0389501,-0.0571653,-1.10965,-0.323807,-0.0205399,-0.0754016,-0.324072,-0.281664,-0.274675,0.273324,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9253,0.5,0.5,0,0,-1.11052,-0.33384,-0.0390067,-0.0571824,-1.10965,-0.323807,-0.0205399,-0.0754016,-0.310965,-0.280942,-0.275525,0.273067,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9263,0.5,0.5,0,0,-1.11039,-0.333814,-0.0390635,-0.0571997,-1.10951,-0.323807,-0.0205979,-0.075377,-0.310351,-0.280218,-0.275717,0.272529,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9273,0.5,0.5,0,0,-1.11026,-0.333789,-0.0391193,-0.0572166,-1.10944,-0.323807,-0.0205979,-0.075377,-0.295828,-0.279507,-0.276554,0.272275,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9283,0.5,0.5,0,0,-1.11012,-0.333762,-0.0391775,-0.0572342,-1.10936,-0.323807,-0.0206518,-0.075413,-0.298353,-0.278766,-0.276631,0.272541,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9293,0.5,0.5,0,0,-1.10999,-0.333737,-0.0392345,-0.0572515,-1.10922,-0.323807,-0.0206518,-0.075413,-0.333299,-0.278039,-0.277486,0.272282,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9303,0.5,0.5,0,0,-1.10986,-0.333711,-0.0392913,-0.0572687,-1.10915,-0.323807,-0.0207678,-0.0753638,-0.327307,-0.277316,-0.27639,0.271198,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9313,0.5,0.5,0,0,-1.10973,-0.333685,-0.0393486,-0.0572861,-1.10901,-0.323807,-0.0207678,-0.0753638,-0.335827,-0.276586,-0.277249,0.270938,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9323,0.5,0.5,0,0,-1.1096,-0.333659,-0.0394042,-0.0573029,-1.10894,-0.323807,-0.0207678,-0.0753638,-0.294344,-0.275877,-0.278084,0.270685,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9333,0.5,0.5,0,0,-1.10946,-0.333633,-0.0394622,-0.0573205,-1.10886,-0.323807,-0.0208217,-0.0753998,-0.290096,-0.275137,-0.278142,0.270963,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9343,0.5,0.5,0,0,-1.10933,-0.333607,-0.0395185,-0.0573376,-1.10872,-0.323807,-0.0208797,-0.0753752,-0.293377,-0.27442,-0.278416,0.270465,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9353,0.5,0.5,0,0,-1.1092,-0.333581,-0.0395752,-0.0573548,-1.10865,-0.323807,-0.0208797,-0.0753752,-0.279756,-0.273698,-0.279265,0.270207,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9363,0.5,0.5,0,0,-1.10907,-0.333556,-0.0396321,-0.057372,-1.10858,-0.323807,-0.0208797,-0.0753752,-0.273682,-0.272973,-0.280119,0.269949,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9373,0.5,0.5,0,0,-1.10894,-0.33353,-0.039689,-0.0573893,-1.10851,-0.323807,-0.0209337,-0.0754112,-0.264028,-0.272247,-0.280152,0.270238,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9383,0.5,0.5,0,0,-1.10881,-0.333504,-0.039746,-0.0574065,-1.10843,-0.323807,-0.0209917,-0.0753866,-0.254446,-0.271522,-0.280114,0.269601,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9393,0.5,0.5,0,0,-1.10868,-0.333478,-0.039803,-0.0574238,-1.10829,-0.323807,-0.0209917,-0.0753866,-0.297222,-0.270795,-0.28097,0.269342,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9403,0.5,0.5,0,0,-1.10854,-0.333452,-0.03986,-0.0574411,-1.10815,-0.323807,-0.0209917,-0.0753866,-0.306034,-0.270069,-0.281824,0.269083,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9413,0.5,0.5,0,0,-1.10841,-0.333426,-0.0399169,-0.0574584,-1.10808,-0.323807,-0.0210497,-0.075362,-0.294852,-0.269343,-0.281825,0.268462,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9423,0.5,0.5,0,0,-1.10827,-0.333398,-0.0399778,-0.0574768,-1.108,-0.323807,-0.0210497,-0.075362,-0.264811,-0.268568,-0.282737,0.268185,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9433,0.5,0.5,0,0,-1.10815,-0.333374,-0.040032,-0.0574932,-1.10786,-0.323807,-0.0210497,-0.075362,-0.268736,-0.267877,-0.28355,0.267939,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9443,0.5,0.5,0,0,-1.10801,-0.333348,-0.0400887,-0.0575104,-1.10779,-0.323807,-0.0211616,-0.0753734,-0.302825,-0.267154,-0.282852,0.267909,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9453,0.5,0.5,0,0,-1.10788,-0.333322,-0.0401451,-0.0575275,-1.10772,-0.323807,-0.0212196,-0.0753488,-0.270473,-0.266435,-0.282666,0.267215,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9463,0.5,0.5,0,0,-1.10775,-0.333296,-0.0402019,-0.0575447,-1.10758,-0.323807,-0.0212153,-0.0754088,-0.276505,-0.265712,-0.283583,0.267857,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9473,0.5,0.5,0,0,-1.10762,-0.33327,-0.0402601,-0.0575624,-1.1075,-0.323807,-0.0212153,-0.0754088,-0.243356,-0.26497,-0.284456,0.267592,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9483,0.5,0.5,0,0,-1.10749,-0.333244,-0.0403161,-0.0575794,-1.10743,-0.323807,-0.0212692,-0.0754448,-0.25246,-0.264257,-0.284414,0.267926,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9493,0.5,0.5,0,0,-1.10735,-0.333218,-0.0403744,-0.057597,-1.10729,-0.323807,-0.0213852,-0.0753956,-0.23261,-0.263513,-0.283293,0.266814,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9503,0.5,0.5,0,0,-1.10723,-0.333192,-0.0404299,-0.0576138,-1.10722,-0.323807,-0.0213852,-0.0753956,-0.217867,-0.262807,-0.284124,0.266562,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9513,0.5,0.5,0,0,-1.10709,-0.333166,-0.0404883,-0.0576316,-1.10707,-0.323807,-0.0213852,-0.0753956,-0.265426,-0.262063,-0.285,0.266297,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9523,0.5,0.5,0,0,-1.10696,-0.333141,-0.0405439,-0.0576484,-1.107,-0.323807,-0.0214391,-0.0754316,-0.264921,-0.261354,-0.285028,0.266582,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9533,0.5,0.5,0,0,-1.10683,-0.333115,-0.0406007,-0.0576656,-1.10693,-0.323807,-0.0214971,-0.0754071,-0.259026,-0.26063,-0.28505,0.265972,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9543,0.5,0.5,0,0,-1.1067,-0.333089,-0.0406578,-0.0576829,-1.10679,-0.323807,-0.0214971,-0.0754071,-0.225017,-0.259903,-0.285906,0.265713,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9553,0.5,0.5,0,0,-1.10657,-0.333063,-0.0407147,-0.0577002,-1.10664,-0.323807,-0.0215551,-0.0753825,-0.275659,-0.259177,-0.286015,0.265139,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9563,0.5,0.5,0,0,-1.10643,-0.333037,-0.0407717,-0.0577175,-1.10657,-0.323807,-0.0216091,-0.0754185,-0.255277,-0.258451,-0.286054,0.265424,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9573,0.5,0.5,0,0,-1.1063,-0.333011,-0.0408286,-0.0577347,-1.1065,-0.323807,-0.021667,-0.0753939,-0.246457,-0.257725,-0.285794,0.264693,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9583,0.5,0.5,0,0,-1.10617,-0.332985,-0.0408857,-0.057752,-1.10643,-0.323807,-0.021667,-0.0753939,-0.243155,-0.256999,-0.286649,0.264434,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9593,0.5,0.5,0,0,-1.10604,-0.332959,-0.0409427,-0.0577693,-1.10629,-0.323807,-0.021725,-0.0753694,-0.213317,-0.256271,-0.286871,0.263905,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9603,0.5,0.5,0,0,-1.1059,-0.332932,-0.0410015,-0.0577871,-1.10621,-0.323807,-0.021837,-0.0753808,-0.198785,-0.255523,-0.285693,0.263722,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9613,0.5,0.5,0,0,-1.10577,-0.332907,-0.0410567,-0.0578039,-1.10607,-0.323807,-0.021837,-0.0753808,-0.236777,-0.254818,-0.286522,0.26347,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9623,0.5,0.5,0,0,-1.10564,-0.332881,-0.0411137,-0.0578211,-1.106,-0.323807,-0.0218327,-0.0754408,-0.218112,-0.254093,-0.28744,0.264112,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9633,0.5,0.5,0,0,-1.10551,-0.332855,-0.0411723,-0.0578389,-1.10593,-0.323807,-0.0218906,-0.0754162,-0.219088,-0.253345,-0.287499,0.263497,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9643,0.5,0.5,0,0,-1.10538,-0.332829,-0.0412277,-0.0578557,-1.10586,-0.323807,-0.0220026,-0.0754277,-0.22962,-0.25264,-0.286591,0.263403,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9653,0.5,0.5,0,0,-1.10524,-0.332803,-0.0412856,-0.0578732,-1.10571,-0.323756,-0.0220026,-0.0754277,-0.187109,-0.253326,-0.28746,0.26314,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9663,0.5,0.5,0,0,-1.10511,-0.332777,-0.0413424,-0.0578905,-1.10557,-0.323756,-0.0220026,-0.0754277,-0.215525,-0.252602,-0.288312,0.262882,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9673,0.5,0.5,0,0,-1.10498,-0.332751,-0.0413998,-0.0579079,-1.1055,-0.323756,-0.0220606,-0.0754031,-0.250459,-0.25187,-0.288287,0.262245,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9683,0.5,0.5,0,0,-1.10485,-0.332725,-0.0414569,-0.0579252,-1.10536,-0.323756,-0.0221725,-0.0754146,-0.22663,-0.251142,-0.287505,0.262167,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9693,0.5,0.5,0,0,-1.10472,-0.3327,-0.0415125,-0.057942,-1.10528,-0.323756,-0.0222305,-0.07539,-0.175489,-0.250434,-0.286997,0.261346,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9703,0.5,0.5,0,0,-1.10459,-0.332674,-0.0415694,-0.0579593,-1.10521,-0.323756,-0.0222305,-0.07539,-0.165547,-0.249709,-0.28785,0.261087,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9713,0.5,0.5,0,0,-1.10446,-0.332648,-0.0416264,-0.0579766,-1.10507,-0.323756,-0.0222884,-0.0753655,-0.201864,-0.248982,-0.288292,0.260653,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9723,0.5,0.5,0,0,-1.10432,-0.332622,-0.0416834,-0.0579938,-1.105,-0.323756,-0.0224003,-0.0753769,-0.220035,-0.248256,-0.287015,0.260405,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9733,0.5,0.5,0,0,-1.10419,-0.332596,-0.0417403,-0.0580111,-1.10485,-0.323756,-0.0224003,-0.0753769,-0.206608,-0.247531,-0.287869,0.260146,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9743,0.5,0.5,0,0,-1.10406,-0.33257,-0.0417973,-0.0580284,-1.10471,-0.323756,-0.0224003,-0.0753769,-0.219882,-0.246804,-0.288724,0.259887,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9753,0.5,0.5,0,0,-1.10393,-0.332544,-0.0418543,-0.0580457,-1.10464,-0.323756,-0.0224583,-0.0753524,-0.209151,-0.246078,-0.289166,0.259453,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9763,0.5,0.5,0,0,-1.10379,-0.332517,-0.0419131,-0.0580635,-1.10457,-0.323756,-0.022508,-0.0754484,-0.200377,-0.24533,-0.289291,0.260634,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9773,0.5,0.5,0,0,-1.10366,-0.332492,-0.04197,-0.0580807,-1.10443,-0.323756,-0.022566,-0.0754239,-0.203822,-0.244604,-0.28934,0.260034,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9783,0.5,0.5,0,0,-1.10353,-0.332466,-0.0420263,-0.0580978,-1.10435,-0.323756,-0.022566,-0.0754239,-0.190685,-0.243886,-0.290184,0.259778,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9793,0.5,0.5,0,0,-1.1034,-0.33244,-0.0420841,-0.0581153,-1.10421,-0.323705,-0.0226239,-0.0753993,-0.185539,-0.244574,-0.290133,0.259127,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9803,0.5,0.5,0,0,-1.10327,-0.332414,-0.0421405,-0.0581324,-1.10414,-0.323705,-0.0226779,-0.0754353,-0.15129,-0.243855,-0.290181,0.259403,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9813,0.5,0.5,0,0,-1.10314,-0.332388,-0.042197,-0.0581495,-1.104,-0.323705,-0.0227358,-0.0754108,-0.19426,-0.243136,-0.290277,0.258828,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9823,0.5,0.5,0,0,-1.103,-0.332362,-0.0422547,-0.058167,-1.10392,-0.323705,-0.0227358,-0.0754108,-0.176835,-0.242399,-0.291143,0.258566,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9833,0.5,0.5,0,0,-1.10287,-0.332337,-0.0423106,-0.058184,-1.10378,-0.323705,-0.0227938,-0.0753863,-0.250686,-0.241688,-0.290978,0.257887,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9843,0.5,0.5,0,0,-1.10274,-0.33231,-0.042368,-0.0582014,-1.10364,-0.323654,-0.0227938,-0.0753863,-0.185423,-0.24238,-0.291839,0.257626,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9853,0.5,0.5,0,0,-1.10261,-0.332285,-0.0424243,-0.0582184,-1.10357,-0.323654,-0.0228478,-0.0754223,-0.182254,-0.241662,-0.291922,0.257879,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9863,0.5,0.5,0,0,-1.10248,-0.332259,-0.0424811,-0.0582356,-1.10349,-0.323654,-0.0229015,-0.0754578,-0.130289,-0.240938,-0.292186,0.258387,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9873,0.5,0.5,0,0,-1.10235,-0.332233,-0.0425381,-0.0582529,-1.10335,-0.323654,-0.0229594,-0.0754332,-0.18982,-0.240212,-0.292011,0.257692,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9883,0.5,0.5,0,0,-1.10221,-0.332207,-0.0425951,-0.0582702,-1.10321,-0.323654,-0.0229594,-0.0754332,-0.196841,-0.239486,-0.292865,0.257433,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9893,0.5,0.5,0,0,-1.10208,-0.33218,-0.0426545,-0.0582882,-1.10314,-0.323654,-0.0230134,-0.0754693,-0.174283,-0.238729,-0.29294,0.257707,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9903,0.5,0.5,0,0,-1.10195,-0.332154,-0.0427106,-0.0583052,-1.10299,-0.323654,-0.0230714,-0.0754447,-0.187795,-0.238013,-0.293124,0.257173,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9913,0.5,0.5,0,0,-1.10182,-0.332129,-0.0427661,-0.058322,-1.10292,-0.323654,-0.0230714,-0.0754447,-0.156588,-0.237307,-0.293956,0.256921,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9923,0.5,0.5,0,0,-1.10168,-0.332103,-0.0428242,-0.0583397,-1.10278,-0.323654,-0.0231253,-0.0754808,-0.180482,-0.236566,-0.294001,0.257208,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9933,0.5,0.5,0,0,-1.10155,-0.332077,-0.04288,-0.0583566,-1.10271,-0.323654,-0.0231833,-0.0754562,-0.15937,-0.235855,-0.294014,0.256606,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9943,0.5,0.5,0,0,-1.10142,-0.332051,-0.0429376,-0.058374,-1.10256,-0.323654,-0.0232412,-0.0754317,-0.154816,-0.235121,-0.293822,0.255897,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9953,0.5,0.5,0,0,-1.10129,-0.332025,-0.0429941,-0.0583912,-1.10249,-0.323654,-0.0232412,-0.0754317,-0.153219,-0.234401,-0.29467,0.25564,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9963,0.5,0.5,0,0,-1.10116,-0.332,-0.043051,-0.0584084,-1.10235,-0.323654,-0.023237,-0.0754917,-0.166437,-0.233675,-0.295591,0.256326,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9973,0.5,0.5,0,0,-1.10103,-0.331974,-0.0431079,-0.0584257,-1.10221,-0.323603,-0.0233489,-0.0755032,-0.162393,-0.234374,-0.294966,0.256297,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9983,0.5,0.5,0,0,-1.10089,-0.331947,-0.0431673,-0.0584437,-1.10213,-0.323603,-0.0234069,-0.0754787,-0.16057,-0.233617,-0.294758,0.255562,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9993,0.5,0.5,0,0,-1.10076,-0.331922,-0.0432221,-0.0584603,-1.10199,-0.323603,-0.0234069,-0.0754787,-0.148408,-0.232919,-0.29558,0.255313,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0003,0.5,0.5,0,0,-1.10063,-0.331896,-0.0432797,-0.0584777,-1.10192,-0.323603,-0.0234069,-0.0754787,-0.156072,-0.232185,-0.296444,0.255051,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0013,0.5,0.5,0,0,-1.1005,-0.331869,-0.0433377,-0.0584953,-1.10178,-0.323552,-0.0234608,-0.0755148,-0.176085,-0.237479,-0.296475,0.255348,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0023,0.5,0.5,0,0,-1.10037,-0.331844,-0.0433929,-0.058512,-1.10171,-0.323552,-0.0235188,-0.0754902,-0.1634,-0.236775,-0.296523,0.254767,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0033,0.5,0.5,0,0,-1.10023,-0.331817,-0.0434515,-0.0585298,-1.10156,-0.323552,-0.0235188,-0.0754902,-0.154475,-0.236028,-0.297402,0.2545,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0043,0.5,0.5,0,0,-1.1001,-0.331791,-0.0435097,-0.0585475,-1.10142,-0.323552,-0.0236307,-0.0755018,-0.166002,-0.235286,-0.296757,0.254496,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0053,0.5,0.5,0,0,-1.09997,-0.331766,-0.0435641,-0.0585639,-1.10135,-0.323552,-0.0236307,-0.0755018,-0.168196,-0.234594,-0.297572,0.254249,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0063,0.5,0.5,0,0,-1.09984,-0.33174,-0.043625,-0.0585815,-1.1012,-0.323552,-0.0236886,-0.0754773,-0.155849,-0.233857,-0.297441,0.253544,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0073,0.5,0.5,0,0,-1.09971,-0.331714,-0.0436876,-0.0585987,-1.10106,-0.323552,-0.0237426,-0.0755133,-0.144812,-0.233131,-0.297557,0.253836,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0083,0.5,0.5,0,0,-1.09957,-0.331688,-0.0437507,-0.0586161,-1.10099,-0.323552,-0.0237426,-0.0755133,-0.138676,-0.2324,-0.298503,0.253575,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0093,0.5,0.5,0,0,-1.09944,-0.331662,-0.0438134,-0.0586334,-1.10085,-0.323552,-0.0238006,-0.0754888,-0.137517,-0.231674,-0.298788,0.253039,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0103,0.5,0.5,0,0,-1.09931,-0.331636,-0.0438754,-0.0586505,-1.10077,-0.323552,-0.0238006,-0.0754888,-0.13625,-0.230956,-0.299717,0.252783,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0113,0.5,0.5,0,0,-1.09918,-0.33161,-0.0439386,-0.0586679,-1.10063,-0.323552,-0.0238585,-0.0754643,-0.144594,-0.230224,-0.299629,0.252083,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0123,0.5,0.5,0,0,-1.09905,-0.331584,-0.0440012,-0.0586851,-1.10056,-0.323552,-0.0238585,-0.0754643,-0.132255,-0.229499,-0.300568,0.251825,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0133,0.5,0.5,0,0,-1.09892,-0.331559,-0.0440628,-0.0587021,-1.10042,-0.323552,-0.0239704,-0.0754758,-0.130286,-0.228785,-0.299785,0.251695,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0143,0.5,0.5,0,0,-1.09878,-0.331532,-0.0441272,-0.0587199,-1.10027,-0.323552,-0.0239704,-0.0754758,-0.132446,-0.228039,-0.300751,0.251429,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0153,0.5,0.5,0,0,-1.09865,-0.331507,-0.0441886,-0.0587368,-1.1002,-0.323552,-0.0239704,-0.0754758,-0.137479,-0.227327,-0.301672,0.251175,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0163,0.5,0.5,0,0,-1.09852,-0.331481,-0.0442507,-0.0587539,-1.10006,-0.323501,-0.0240781,-0.0755474,-0.18737,-0.227922,-0.301059,0.252088,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0173,0.5,0.5,0,0,-1.09839,-0.331454,-0.0443147,-0.0587715,-1.09992,-0.323501,-0.024136,-0.0755229,-0.134592,-0.227181,-0.300896,0.251349,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0183,0.5,0.5,0,0,-1.09826,-0.331429,-0.0443761,-0.0587884,-1.09984,-0.323501,-0.024136,-0.0755229,-0.152783,-0.226469,-0.301817,0.251095,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0193,0.5,0.5,0,0,-1.09813,-0.331403,-0.0444386,-0.0588057,-1.0997,-0.323501,-0.024194,-0.0754984,-0.171129,-0.225745,-0.302008,0.25052,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0203,0.5,0.5,0,0,-1.09799,-0.331377,-0.0445013,-0.058823,-1.09963,-0.323501,-0.024248,-0.0755345,-0.131502,-0.225019,-0.30218,0.250774,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
