time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
78.681,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.682,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.683,30,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.684,30,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.685,30,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.686,30,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.687,30,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.688,30,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.689,30,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.69,30,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.691,30,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.692,30,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.693,30,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.694,30,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.695,30,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.696,30,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.697,30,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.698,30,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.699,30,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.7,30,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.701,30,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.702,30,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.703,30,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.704,30,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.705,30,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.706,30,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.707,30,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.708,30,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.709,30,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.71,30,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.711,30,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.7121,30,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.7131,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00959273,-0.0215084,1.01038,0.0540949,-0.287782,0.645253
78.7141,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7151,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7161,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7171,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7181,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7191,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7201,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7211,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7221,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7231,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7241,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7251,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7261,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7271,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7281,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7291,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7301,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7311,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7321,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7331,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7341,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7351,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7361,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7371,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7381,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7391,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7401,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7411,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7421,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7431,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7441,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7451,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7461,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7471,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7481,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7491,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7501,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7511,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7521,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7531,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7541,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7551,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7561,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7571,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7581,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7592,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7602,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7612,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7622,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7632,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7642,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7652,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7662,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7672,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7682,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00953601,-0.0214824,1.01038,0.0540949,-0.28608,0.644473
78.7692,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00947929,-0.0214565,1.01038,0.0540949,-0.284379,0.643694
78.7702,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00947929,-0.0214565,1.01038,0.0540949,-0.284379,0.643694
78.7712,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00947929,-0.0214565,1.01038,0.0540949,-0.284379,0.643694
78.7722,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00947929,-0.0214565,1.01038,0.0540949,-0.284379,0.643694
78.7732,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00947929,-0.0214565,1.01038,0.0540949,-0.284379,0.643694
78.7743,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00947929,-0.0214565,1.01038,0.0540949,-0.284379,0.643694
78.7753,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00947929,-0.0214565,1.01038,0.0540949,-0.284379,0.643694
78.7763,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00947929,-0.0214565,1.01038,0.0540949,-0.284379,0.643694
78.7773,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00947929,-0.0214565,1.01038,0.0540949,-0.284379,0.643694
78.7784,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00947929,-0.0214565,1.01038,0.0540949,-0.284379,0.643694
78.7793,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00947929,-0.0214565,1.01038,0.0540949,-0.284379,0.643694
78.7803,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00947929,-0.0214565,1.01038,0.0540949,-0.284379,0.643694
78.7814,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00947929,-0.0214565,1.01038,0.0540949,-0.284379,0.643694
78.7825,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00947929,-0.0214565,1.01038,0.0540949,-0.284379,0.643694
78.7835,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00947929,-0.0214565,1.01038,0.0540949,-0.284379,0.643694
78.7845,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00947929,-0.0214565,1.01038,0.0540949,-0.284379,0.643694
78.7855,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00947929,-0.0214565,1.01038,0.0540949,-0.284379,0.643694
78.7865,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00947929,-0.0214565,1.01038,0.0540949,-0.284379,0.643694
78.7875,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00947929,-0.0214565,1.01038,0.0540949,-0.284379,0.643694
78.7885,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00947929,-0.0214565,1.01038,0.0540949,-0.284379,0.643694
78.7895,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00947929,-0.0214565,1.01038,0.0540949,-0.284379,0.643694
78.7905,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00947929,-0.0214565,1.01038,0.0540949,-0.284379,0.643694
78.7915,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00947929,-0.0214565,1.01038,0.0540949,-0.284379,0.643694
78.7925,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00947929,-0.0214565,1.01038,0.0540949,-0.284379,0.643694
78.7935,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00947929,-0.0214565,1.01038,0.0540949,-0.284379,0.643694
78.7945,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00947929,-0.0214565,1.01038,0.0540949,-0.284379,0.643694
78.7955,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00947929,-0.0214565,1.01038,0.0540949,-0.284379,0.643694
78.7965,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00947929,-0.0214565,1.01038,0.0540949,-0.284379,0.643694
78.7975,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00947929,-0.0214565,1.01038,0.0540949,-0.284379,0.643694
78.7985,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00947929,-0.0214565,1.01038,0.0540949,-0.284379,0.643694
78.7995,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00947929,-0.0214565,1.01038,0.0540949,-0.284379,0.643694
78.8005,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00947929,-0.0214565,1.01038,0.0540949,-0.284379,0.643694
78.8015,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8025,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8035,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8045,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8055,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8065,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8075,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8085,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8095,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8105,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8115,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8125,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8135,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8145,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8155,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8165,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8175,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8185,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8195,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8205,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8215,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8225,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8235,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8245,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8255,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8265,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8275,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8285,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8296,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8306,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8316,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8326,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8336,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8346,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8356,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8366,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8376,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8386,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8396,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8406,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8416,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8426,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8436,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8446,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8456,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8466,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8476,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8486,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8496,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8506,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00942257,-0.0214305,1.01038,0.0540949,-0.282677,0.642915
78.8516,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00936586,-0.0214045,1.01038,0.0540949,-0.280976,0.642136
78.8526,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00941697,-0.0213695,1.01038,0.0540949,-0.282509,0.641085
78.8536,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00941697,-0.0213695,1.01038,0.0540949,-0.282509,0.641085
78.8546,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00941697,-0.0213695,1.01038,0.0540949,-0.282509,0.641085
78.8556,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00941697,-0.0213695,1.01038,0.0540949,-0.282509,0.641085
78.8566,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00941697,-0.0213695,1.01038,0.0540949,-0.282509,0.641085
78.8576,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00946807,-0.0213345,1.01038,0.0540949,-0.284042,0.640034
78.8586,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00946807,-0.0213345,1.01038,0.0540949,-0.284042,0.640034
78.8596,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00946807,-0.0213345,1.01038,0.0540949,-0.284042,0.640034
78.8606,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00946807,-0.0213345,1.01038,0.0540949,-0.284042,0.640034
78.8616,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00946807,-0.0213345,1.01038,0.0540949,-0.284042,0.640034
78.8626,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00946807,-0.0213345,1.01038,0.0540949,-0.284042,0.640034
78.8636,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00951917,-0.0212995,1.01038,0.0540949,-0.285575,0.638984
78.8646,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00951917,-0.0212995,1.01038,0.0540949,-0.285575,0.638984
78.8656,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00951917,-0.0212995,1.01038,0.0540949,-0.285575,0.638984
78.8666,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00951917,-0.0212995,1.01038,0.0540949,-0.285575,0.638984
78.8676,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00951917,-0.0212995,1.01038,0.0540949,-0.285575,0.638984
78.8686,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00951917,-0.0212995,1.01038,0.0540949,-0.285575,0.638984
78.8696,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00951917,-0.0212995,1.01038,0.0540949,-0.285575,0.638984
78.8706,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00957027,-0.0212644,1.01038,0.0540949,-0.287108,0.637933
78.8716,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00957027,-0.0212644,1.01038,0.0540949,-0.287108,0.637933
78.8726,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00957027,-0.0212644,1.01038,0.0540949,-0.287108,0.637933
78.8736,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00957027,-0.0212644,1.01038,0.0540949,-0.287108,0.637933
78.8746,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00957027,-0.0212644,1.01038,0.0540949,-0.287108,0.637933
78.8756,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00957027,-0.0212644,1.01038,0.0540949,-0.287108,0.637933
78.8766,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00951356,-0.0212385,1.01038,0.0540949,-0.285407,0.637154
78.8776,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00956466,-0.0212034,1.01038,0.0540949,-0.287103,0.635991
78.8786,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00956466,-0.0212034,1.01038,0.0540949,-0.287103,0.635991
78.8796,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00956466,-0.0212034,1.01038,0.0540949,-0.287103,0.635991
78.8806,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00956466,-0.0212034,1.01038,0.0540949,-0.287103,0.635991
78.8816,30,60,-0.785398,0,0,0,-0.79045,-0.00096598,0.00956466,-0.0212034,1.01038,0.0540949,-0.287103,0.635991
