time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
12.0406,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0416,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0426,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0436,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0446,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0456,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0466,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0476,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0486,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0496,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0506,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0516,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0526,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0536,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0546,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0556,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0566,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0576,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0586,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0596,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0606,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0616,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0626,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0636,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0646,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0656,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0666,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0676,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0686,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0696,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0706,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0716,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0726,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0736,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0746,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0756,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0766,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0776,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0786,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0796,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0806,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0816,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0826,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0836,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0846,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0856,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0866,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0876,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0886,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0896,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0906,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0916,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0926,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0936,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0946,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0956,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0966,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0976,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0986,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0996,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.1006,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.1016,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.1026,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.1036,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.1046,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.1056,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.1066,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.1076,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.1086,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.1096,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.1106,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.1116,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.1126,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.1136,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.1146,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.1156,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.1166,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.1176,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.1186,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.1196,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.1206,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1216,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1226,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1236,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1246,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1256,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1266,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1276,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1286,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1296,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1306,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1316,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1326,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1336,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1346,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1356,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1366,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1376,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1386,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1396,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1406,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1416,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1426,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1436,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1446,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1456,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1466,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1476,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1486,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1496,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1506,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1516,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1526,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1536,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1546,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1556,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1566,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1576,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00533118,-0.0106932,-1.37905,0.00254205,-0.159935,0.320796
12.1586,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00532568,-0.0106317,-1.37905,0.00254205,-0.15977,0.318952
12.1596,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00532568,-0.0106317,-1.37905,0.00254205,-0.15977,0.318952
12.1606,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00532568,-0.0106317,-1.37905,0.00254205,-0.15977,0.318952
12.1616,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00532568,-0.0106317,-1.37905,0.00254205,-0.15977,0.318952
12.1626,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00532568,-0.0106317,-1.37905,0.00254205,-0.15977,0.318952
12.1636,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00527458,-0.0106671,-1.37905,0.00254205,-0.158237,0.320013
12.1646,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00527458,-0.0106671,-1.37905,0.00254205,-0.158237,0.320013
12.1656,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00527458,-0.0106671,-1.37905,0.00254205,-0.158237,0.320013
12.1666,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00527458,-0.0106671,-1.37905,0.00254205,-0.158237,0.320013
12.1676,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00527458,-0.0106671,-1.37905,0.00254205,-0.158237,0.320013
12.1686,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00527458,-0.0106671,-1.37905,0.00254205,-0.158237,0.320013
12.1696,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00527458,-0.0106671,-1.37905,0.00254205,-0.158237,0.320013
12.1706,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00527458,-0.0106671,-1.37905,0.00254205,-0.158237,0.320013
12.1716,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00527458,-0.0106671,-1.37905,0.00254205,-0.158237,0.320013
12.1726,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00527458,-0.0106671,-1.37905,0.00254205,-0.158237,0.320013
12.1736,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00527458,-0.0106671,-1.37905,0.00254205,-0.158237,0.320013
12.1746,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00527458,-0.0106671,-1.37905,0.00254205,-0.158237,0.320013
12.1756,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00522348,-0.0107025,-1.37905,0.00254205,-0.156704,0.321075
12.1766,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00522348,-0.0107025,-1.37905,0.00254205,-0.156704,0.321075
12.1776,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00522348,-0.0107025,-1.37905,0.00254205,-0.156704,0.321075
12.1786,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00522348,-0.0107025,-1.37905,0.00254205,-0.156704,0.321075
12.1796,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00522348,-0.0107025,-1.37905,0.00254205,-0.156704,0.321075
12.1806,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00522348,-0.0107025,-1.37905,0.00254205,-0.156704,0.321075
12.1816,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00522348,-0.0107025,-1.37905,0.00254205,-0.156704,0.321075
12.1826,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00517238,-0.0107379,-1.37905,0.00254205,-0.155172,0.322136
12.1836,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00517238,-0.0107379,-1.37905,0.00254205,-0.155172,0.322136
12.1846,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00517238,-0.0107379,-1.37905,0.00254205,-0.155172,0.322136
12.1856,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00517238,-0.0107379,-1.37905,0.00254205,-0.155172,0.322136
12.1866,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00517238,-0.0107379,-1.37905,0.00254205,-0.155172,0.322136
12.1876,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00517238,-0.0107379,-1.37905,0.00254205,-0.155172,0.322136
12.1886,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00517238,-0.0107379,-1.37905,0.00254205,-0.155172,0.322136
12.1896,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00517238,-0.0107379,-1.37905,0.00254205,-0.155172,0.322136
12.1906,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00517238,-0.0107379,-1.37905,0.00254205,-0.155172,0.322136
12.1916,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00517238,-0.0107379,-1.37905,0.00254205,-0.155172,0.322136
12.1926,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00517238,-0.0107379,-1.37905,0.00254205,-0.155172,0.322136
12.1936,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00512128,-0.0107732,-1.37905,0.00254205,-0.153639,0.323197
12.1946,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00512128,-0.0107732,-1.37905,0.00254205,-0.153639,0.323197
12.1956,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00512128,-0.0107732,-1.37905,0.00254205,-0.153639,0.323197
12.1966,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00512128,-0.0107732,-1.37905,0.00254205,-0.153639,0.323197
12.1976,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00512128,-0.0107732,-1.37905,0.00254205,-0.153639,0.323197
12.1986,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00512128,-0.0107732,-1.37905,0.00254205,-0.153639,0.323197
12.1996,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00512128,-0.0107732,-1.37905,0.00254205,-0.153639,0.323197
12.2006,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00512128,-0.0107732,-1.37905,0.00254205,-0.153639,0.323197
12.2016,27,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00512128,-0.0107732,-1.37905,0.00254205,-0.153639,0.323197
12.2026,20,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00512128,-0.0107732,-1.37905,0.00254205,-0.153639,0.323197
12.2036,16,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00512128,-0.0107732,-1.37905,0.00254205,-0.153639,0.323197
12.2046,16,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00512128,-0.0107732,-1.37905,0.00254205,-0.153639,0.323197
12.2056,16,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00512128,-0.0107732,-1.37905,0.00254205,-0.153639,0.323197
12.2066,16,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00512128,-0.0107732,-1.37905,0.00254205,-0.153639,0.323197
12.2076,16,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00512128,-0.0107732,-1.37905,0.00254205,-0.153639,0.323197
12.2086,16,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00507018,-0.0108086,-1.37905,0.00254205,-0.152016,0.324321
12.2096,16,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00507018,-0.0108086,-1.37905,0.00254205,-0.152016,0.324321
12.2106,16,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00507018,-0.0108086,-1.37905,0.00254205,-0.152016,0.324321
12.2116,16,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00507018,-0.0108086,-1.37905,0.00254205,-0.152016,0.324321
12.2126,16,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00507018,-0.0108086,-1.37905,0.00254205,-0.152016,0.324321
12.2136,16,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00507018,-0.0108086,-1.37905,0.00254205,-0.152016,0.324321
12.2146,16,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00507018,-0.0108086,-1.37905,0.00254205,-0.152016,0.324321
12.2156,16,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00507018,-0.0108086,-1.37905,0.00254205,-0.152016,0.324321
12.2166,16,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00507018,-0.0108086,-1.37905,0.00254205,-0.152016,0.324321
12.2176,16,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00501908,-0.010844,-1.37905,0.00254205,-0.150474,0.325388
12.2186,16,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00501908,-0.010844,-1.37905,0.00254205,-0.150474,0.325388
12.2196,16,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00501908,-0.010844,-1.37905,0.00254205,-0.150474,0.325388
12.2206,16,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00501908,-0.010844,-1.37905,0.00254205,-0.150474,0.325388
12.2216,16,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00501908,-0.010844,-1.37905,0.00254205,-0.150474,0.325388
12.2226,16,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00501908,-0.010844,-1.37905,0.00254205,-0.150474,0.325388
12.2236,16,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00501908,-0.010844,-1.37905,0.00254205,-0.150474,0.325388
12.2246,16,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00501908,-0.010844,-1.37905,0.00254205,-0.150474,0.325388
12.2256,16,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00501908,-0.010844,-1.37905,0.00254205,-0.150474,0.325388
12.2266,16,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00501908,-0.010844,-1.37905,0.00254205,-0.150474,0.325388
12.2276,16,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00501908,-0.010844,-1.37905,0.00254205,-0.150474,0.325388
12.2286,16,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00501908,-0.010844,-1.37905,0.00254205,-0.150474,0.325388
12.2296,16,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00501908,-0.010844,-1.37905,0.00254205,-0.150474,0.325388
12.2306,16,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00501908,-0.010844,-1.37905,0.00254205,-0.150474,0.325388
12.2316,16,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00501908,-0.010844,-1.37905,0.00254205,-0.150474,0.325388
12.2326,16,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00501908,-0.010844,-1.37905,0.00254205,-0.150474,0.325388
12.2336,16,65,-0.785398,0,0,0,-0.776205,-5.0841e-05,0.00496797,-0.0108794,-1.37905,0.00254205,-0.148957,0.326438
