Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.124052,-1.31124,-0.023997,0.112488,-0.0633476,0.115548,0,0,-3.38553,-1.41126,-2.84077,-1.31124,-0.023997,0.130103,0.120671,0.129212,0,0,-0.0177423,-0.0337266,-0.00251261,0,0,-0.000656873,-0.00218608,-0.00402909
0.125053,-1.31124,-0.023997,0.112437,-0.0633796,0.115546,0,0,-3.41856,-1.41126,-2.87117,-1.31124,-0.023997,0.130103,0.120671,0.129207,0,0,-0.0149672,-0.0320059,-0.00242767,0,0,-0.000656873,-0.00218608,-0.00378812
0.126055,-1.31124,-0.023997,0.112385,-0.0634116,0.115544,0,0,-3.4516,-1.41126,-2.87059,-1.31124,-0.023997,0.130103,0.120671,0.129203,0,0,-0.0240913,-0.0376616,-0.0027069,0,0,-0.000656873,-0.00218608,-0.00457993
0.127055,-1.31124,-0.023997,0.112438,-0.0633801,0.115541,0,0,-3.47519,-1.40907,-2.90363,-1.31124,-0.023997,0.130099,0.120667,0.129203,0,0,-0.0275673,-0.0362484,-0.00260111,0,0,-0.000642811,-0.00193032,-0.00457993
0.128056,-1.31124,-0.023997,0.112386,-0.0634121,0.115539,0,0,-3.50823,-1.40907,-2.94315,-1.31124,-0.023997,0.130099,0.120667,0.129198,0,0,-0.0212887,-0.0323559,-0.00240895,0,0,-0.000642811,-0.00193032,-0.00403488
0.129059,-1.31124,-0.023997,0.112334,-0.0634441,0.115538,0,0,-3.54129,-1.40907,-2.96636,-1.31124,-0.023997,0.130099,0.120667,0.129194,0,0,-0.0212902,-0.0323565,-0.00240899,0,0,-0.000642811,-0.00193032,-0.00403491
0.130059,-1.31124,-0.023997,0.112344,-0.0635041,0.115535,0,0,-3.57432,-1.40808,-2.99028,-1.31124,-0.023997,0.130099,0.120662,0.129189,0,0,-0.0250548,-0.030329,-0.00228365,0,0,-0.000642811,-0.00163468,-0.00400996
0.131061,-1.31124,-0.023997,0.112293,-0.0635361,0.115533,0,0,-3.60736,-1.40808,-3.01552,-1.31124,-0.023997,0.130099,0.120662,0.129185,0,0,-0.0242628,-0.0298379,-0.00225941,0,0,-0.000642811,-0.00163468,-0.00394114
0.132061,-1.31124,-0.023997,0.112241,-0.0635682,0.115531,0,0,-3.64039,-1.40808,-3.01854,-1.31124,-0.023997,0.130099,0.120662,0.12918,0,0,-0.0320058,-0.0346377,-0.00249637,0,0,-0.000642811,-0.00163468,-0.004613
0.133062,-1.31124,-0.023997,0.112189,-0.0636002,0.11553,0,0,-3.67342,-1.40808,-3.0427,-1.31124,-0.023997,0.130099,0.120662,0.129176,0,0,-0.0316291,-0.034404,-0.00248484,0,0,-0.000642811,-0.00163468,-0.00458019
0.134063,-1.31124,-0.023997,0.112138,-0.0636322,0.115528,0,0,-3.70642,-1.40808,-3.0822,-1.31124,-0.023997,0.130099,0.120662,0.129171,0,0,-0.0253466,-0.0305092,-0.00229256,0,0,-0.000642811,-0.00163468,-0.00403489
0.135064,-1.31124,-0.023997,0.112139,-0.0636327,0.115523,0,0,-3.73161,-1.40603,-3.10541,-1.31124,-0.023997,0.130094,0.120658,0.129167,0,0,-0.0287822,-0.0297589,-0.00216696,0,0,-0.000576873,-0.00137462,-0.0040349
0.136065,-1.31124,-0.023997,0.112087,-0.0636647,0.115522,0,0,-3.76464,-1.40603,-3.1314,-1.31124,-0.023997,0.130094,0.120658,0.129162,0,0,-0.0277032,-0.02909,-0.00213393,0,0,-0.000576873,-0.00137462,-0.00394117
0.137066,-1.31124,-0.023997,0.112036,-0.0636967,0.11552,0,0,-3.79768,-1.40603,-3.15177,-1.31124,-0.023997,0.130094,0.120658,0.129158,0,0,-0.0287836,-0.0297597,-0.002167,0,0,-0.000576873,-0.00137462,-0.00403483
0.138066,-1.31124,-0.023997,0.111975,-0.0636692,0.115517,0,0,-3.81678,-1.40603,-3.16122,-1.31124,-0.023997,0.13009,0.120658,0.129153,0,0,-0.0343021,-0.0312335,-0.00237501,0,0,-0.00071141,-0.00137462,-0.00449098
0.139077,-1.31124,-0.023997,0.111924,-0.0637013,0.115515,0,0,-3.85011,-1.40603,-3.19542,-1.31124,-0.023997,0.13009,0.120658,0.129149,0,0,-0.0301847,-0.0286808,-0.00224899,0,0,-0.00071141,-0.00137462,-0.00413359
0.140071,-1.31124,-0.023997,0.111924,-0.0637013,0.115515,0,0,-3.88291,-1.40603,-3.22822,-1.31124,-0.023997,0.13009,0.120658,0.129149,0,0,-0.0301847,-0.0286808,-0.00224899,0,0,-0.00071141,-0.00137462,-0.00413359
0.141102,-1.31124,-0.023997,0.111872,-0.0637333,0.115514,0,0,-3.9169,-1.40603,-3.25315,-1.31124,-0.023997,0.13009,0.120658,0.129144,0,0,-0.02988,-0.0284918,-0.00223966,0,0,-0.00071141,-0.00137462,-0.00410705
0.142169,-1.31124,-0.023997,0.11182,-0.0637653,0.115512,0,0,-3.95205,-1.40603,-3.28059,-1.31124,-0.023997,0.13009,0.120658,0.12914,0,0,-0.0290525,-0.0279787,-0.00221433,0,0,-0.00071141,-0.00137462,-0.00403515
0.143138,-1.31124,-0.023997,0.111717,-0.0638293,0.115509,0,0,-3.98403,-1.40603,-3.28012,-1.31124,-0.023997,0.13009,0.120658,0.129131,0,0,-0.0339457,-0.0310125,-0.0023641,0,0,-0.00071141,-0.00137462,-0.00445952
0.144135,-1.31124,-0.023997,0.111718,-0.0638298,0.115504,0,0,-4.00834,-1.41124,-3.29573,-1.31124,-0.023997,0.130085,0.120653,0.129126,0,0,-0.0436011,-0.0302066,-0.0022387,0,0,-0.000669077,-0.000872357,-0.00470731
0.145094,-1.31124,-0.023997,0.111718,-0.0638298,0.115504,0,0,-4.04009,-1.41124,-3.32748,-1.31124,-0.023997,0.130085,0.120653,0.129126,0,0,-0.0436011,-0.0302066,-0.0022387,0,0,-0.000669077,-0.000872357,-0.00470731
0.14609,-1.31124,-0.023997,0.111666,-0.0638619,0.115503,0,0,-4.07292,-1.41124,-3.36766,-1.31124,-0.023997,0.130085,0.120653,0.129122,0,0,-0.0369911,-0.0261085,-0.0020364,0,0,-0.000669077,-0.000872357,-0.00413371
0.147089,-1.31124,-0.023997,0.111615,-0.0638939,0.115501,0,0,-4.10592,-1.41124,-3.39657,-1.31124,-0.023997,0.130085,0.120653,0.129118,0,0,-0.0347763,-0.0247355,-0.00196861,0,0,-0.000669077,-0.000872357,-0.00394146
0.148086,-1.31124,-0.023997,0.111563,-0.0639259,0.115499,0,0,-4.13882,-1.41124,-3.41961,-1.31124,-0.023997,0.130085,0.120653,0.129113,0,0,-0.0347782,-0.0247368,-0.00196867,0,0,-0.000669077,-0.000872357,-0.00394154
0.149086,-1.31124,-0.023997,0.111511,-0.0639579,0.115498,0,0,-4.17185,-1.41124,-3.44478,-1.31124,-0.023997,0.130085,0.120653,0.129109,0,0,-0.0340154,-0.0242641,-0.00194533,0,0,-0.000669077,-0.000872357,-0.00387528
0.150085,-1.31124,-0.023997,0.11146,-0.06399,0.115496,0,0,-4.20479,-1.41124,-3.45031,-1.31124,-0.023997,0.130085,0.120653,0.129104,0,0,-0.0407561,-0.028444,-0.00215166,0,0,-0.000669077,-0.000872357,-0.00445998
0.151086,-1.31124,-0.023997,0.11146,-0.06399,0.115496,0,0,-4.23782,-1.41124,-3.48335,-1.31124,-0.023997,0.130085,0.120653,0.129104,0,0,-0.0407561,-0.028444,-0.00215166,0,0,-0.000669077,-0.000872357,-0.00445998
0.152087,-1.31124,-0.023997,0.111356,-0.064054,0.115493,0,0,-4.27089,-1.41124,-3.50943,-1.31124,-0.023997,0.130085,0.120653,0.129095,0,0,-0.0358644,-0.0254112,-0.00200195,0,0,-0.000669077,-0.000872357,-0.00403542
0.153087,-1.31124,-0.023997,0.111348,-0.0639945,0.115492,0,0,-4.2941,-1.41124,-3.54243,-1.31124,-0.023997,0.130081,0.120653,0.129095,0,0,-0.0358584,-0.0254446,-0.00200107,0,0,-0.00066659,-0.000872357,-0.00403542
0.154087,-1.31124,-0.023997,0.111296,-0.0640266,0.11549,0,0,-4.32707,-1.41124,-3.56908,-1.31124,-0.023997,0.130081,0.120653,0.129091,0,0,-0.0345002,-0.0246025,-0.0019595,0,0,-0.00066659,-0.000872357,-0.0039175
0.155088,-1.31124,-0.023997,0.111306,-0.0640866,0.115487,0,0,-4.3601,-1.40884,-3.61008,-1.31124,-0.023997,0.130081,0.120649,0.129086,0,0,-0.0310593,-0.0187999,-0.00165174,0,0,-0.00066659,-0.000623542,-0.00332321
0.156088,-1.31124,-0.023997,0.111254,-0.0641186,0.115485,0,0,-4.39314,-1.40884,-3.62242,-1.31124,-0.023997,0.130081,0.120649,0.129082,0,0,-0.0352243,-0.0213829,-0.00177924,0,0,-0.00066659,-0.000623542,-0.00368444
0.157089,-1.31124,-0.023997,0.111203,-0.0641506,0.115483,0,0,-4.42617,-1.40884,-3.64961,-1.31124,-0.023997,0.130081,0.120649,0.129077,0,0,-0.0336818,-0.0204266,-0.00173203,0,0,-0.00066659,-0.000623542,-0.00355056
0.15809,-1.31124,-0.023997,0.111203,-0.0641506,0.115483,0,0,-4.4592,-1.40884,-3.68265,-1.31124,-0.023997,0.130081,0.120649,0.129077,0,0,-0.0336818,-0.0204266,-0.00173203,0,0,-0.00066659,-0.000623542,-0.00355056
0.15909,-1.31124,-0.023997,0.111151,-0.0641827,0.115482,0,0,-4.4922,-1.40884,-3.70412,-1.31124,-0.023997,0.130081,0.120649,0.129073,0,0,-0.0343237,-0.020825,-0.00175169,0,0,-0.00066659,-0.000623542,-0.00360616
0.16009,-1.31124,-0.023997,0.111161,-0.0642427,0.115479,0,0,-4.5252,-1.40013,-3.71919,-1.31124,-0.023997,0.130081,0.120644,0.129068,0,0,-0.0379508,-0.0225096,-0.00183159,0,0,-0.00066659,-0.000585323,-0.00387524
0.161091,-1.31124,-0.023997,0.111109,-0.0642747,0.115477,0,0,-4.55824,-1.40013,-3.73459,-1.31124,-0.023997,0.130081,0.120644,0.129064,0,0,-0.0409396,-0.0243632,-0.00192309,0,0,-0.00066659,-0.000585323,-0.00413439
0.162093,-1.31124,-0.023997,0.111006,-0.0643388,0.115474,0,0,-4.59127,-1.40013,-3.7307,-1.31124,-0.023997,0.130081,0.120644,0.129055,0,0,-0.0475567,-0.0284673,-0.00212566,0,0,-0.00066659,-0.000585323,-0.00470813
0.163094,-1.31124,-0.023997,0.110997,-0.0642793,0.115472,0,0,-4.61519,-1.40013,-3.76376,-1.31124,-0.023997,0.130076,0.120644,0.129055,0,0,-0.0475091,-0.0287839,-0.00211731,0,0,-0.000642772,-0.000585323,-0.00470813
0.164096,-1.31124,-0.023997,0.110955,-0.0643714,0.115467,0,0,-4.64826,-1.38963,-3.77311,-1.31124,-0.023997,0.130076,0.12064,0.129046,0,0,-0.0487581,-0.0298747,-0.00217304,0,0,-0.000642772,-0.000606862,-0.00484178
0.165882,-1.31124,-0.023997,0.110903,-0.0644034,0.115466,0,0,-4.70716,-1.38963,-3.82215,-1.31124,-0.023997,0.130076,0.12064,0.129041,0,0,-0.0487596,-0.0298761,-0.0021731,0,0,-0.000642772,-0.000606862,-0.00484181
0.167135,-1.31124,-0.023997,0.110843,-0.0643759,0.115463,0,0,-4.73883,-1.38963,-3.86507,-1.31124,-0.023997,0.130072,0.12064,0.129037,0,0,-0.0443405,-0.0272361,-0.00203589,0,0,-0.000635954,-0.000606862,-0.00445972
0.16752,-1.31124,-0.023997,0.110843,-0.0643759,0.115463,0,0,-4.7516,-1.38963,-3.87784,-1.31124,-0.023997,0.130072,0.12064,0.129037,0,0,-0.0443405,-0.0272361,-0.00203589,0,0,-0.000635954,-0.000606862,-0.00445972
0.168519,-1.31124,-0.023997,0.110791,-0.064408,0.115461,0,0,-4.78456,-1.38963,-3.91074,-1.31124,-0.023997,0.130072,0.12064,0.129032,0,0,-0.0405791,-0.0249038,-0.00192076,0,0,-0.000635954,-0.000606862,-0.00413342
0.169544,-1.31124,-0.023997,0.110688,-0.0644721,0.115458,0,0,-4.81832,-1.38963,-3.93055,-1.31124,-0.023997,0.130072,0.12064,0.129023,0,0,-0.0383661,-0.023532,-0.00185304,0,0,-0.000635954,-0.000606862,-0.00394133
0.170525,-1.31124,-0.023997,0.110688,-0.0644721,0.115458,0,0,-4.85073,-1.38963,-3.96295,-1.31124,-0.023997,0.130072,0.12064,0.129023,0,0,-0.0383661,-0.023532,-0.00185304,0,0,-0.000635954,-0.000606862,-0.00394133
0.171523,-1.31124,-0.023997,0.110636,-0.0645041,0.115456,0,0,-4.8837,-1.38963,-3.98325,-1.31124,-0.023997,0.130072,0.12064,0.129019,0,0,-0.0394496,-0.0242043,-0.00188622,0,0,-0.000635954,-0.000606862,-0.00403521
0.172527,-1.31124,-0.023997,0.110585,-0.0645362,0.115455,0,0,-4.9168,-1.38963,-3.99375,-1.31124,-0.023997,0.130072,0.12064,0.129014,0,0,-0.0443485,-0.0272429,-0.00203619,0,0,-0.000635954,-0.000606862,-0.00445993
0.173527,-1.31124,-0.023997,0.110481,-0.0646003,0.115451,0,0,-4.94983,-1.38963,-4.00344,-1.31124,-0.023997,0.130072,0.12064,0.129006,0,0,-0.0457452,-0.0281099,-0.00207897,0,0,-0.000635954,-0.000606862,-0.00458085
0.174528,-1.31124,-0.023997,0.11043,-0.0646323,0.11545,0,0,-4.98286,-1.38963,-4.01876,-1.31124,-0.023997,0.130072,0.12064,0.129001,0,0,-0.0487634,-0.0299823,-0.00217138,0,0,-0.000635954,-0.000606862,-0.00484246
0.175531,-1.31124,-0.023997,0.110378,-0.0646644,0.115448,0,0,-5.01593,-1.38963,-4.04497,-1.31124,-0.023997,0.130072,0.12064,0.128997,0,0,-0.0476119,-0.0292685,-0.00213614,0,0,-0.000635954,-0.000606862,-0.00474251
0.176531,-1.31124,-0.023997,0.110318,-0.0646369,0.115445,0,0,-5.04157,-1.38963,-4.05999,-1.31124,-0.023997,0.130067,0.12064,0.128992,0,0,-0.0505873,-0.0323053,-0.00220338,0,0,-0.000553772,-0.000606862,-0.0050143
0.177533,-1.31124,-0.023997,0.110266,-0.064669,0.115444,0,0,-5.0746,-1.38963,-4.08405,-1.31124,-0.023997,0.130067,0.12064,0.128988,0,0,-0.0502504,-0.0320967,-0.00219307,0,0,-0.000553772,-0.000606862,-0.00498497
0.178533,-1.31124,-0.023997,0.110214,-0.064701,0.115442,0,0,-5.10763,-1.38963,-4.11987,-1.31124,-0.023997,0.130067,0.12064,0.128983,0,0,-0.0453914,-0.0290831,-0.00204433,0,0,-0.000553772,-0.000606862,-0.00456357
0.179535,-1.31124,-0.023997,0.110163,-0.0647331,0.11544,0,0,-5.1407,-1.38963,-4.1271,-1.31124,-0.023997,0.130067,0.12064,0.128979,0,0,-0.0515334,-0.0328934,-0.00223238,0,0,-0.000553772,-0.000606862,-0.00509599
0.180536,-1.31124,-0.023997,0.110111,-0.0647652,0.115439,0,0,-5.17373,-1.38963,-4.15706,-1.31124,-0.023997,0.130067,0.12064,0.128974,0,0,-0.0489279,-0.0312775,-0.00215262,0,0,-0.000553772,-0.000606862,-0.00486997
0.181536,-1.31124,-0.023997,0.110112,-0.0647657,0.115434,0,0,-5.19427,-1.38338,-4.18888,-1.31124,-0.023997,0.130063,0.120635,0.12897,0,0,-0.0474085,-0.0273066,-0.00203341,0,0,-0.000640469,-0.000486475,-0.00458076
0.182538,-1.31124,-0.023997,0.11006,-0.0647977,0.115432,0,0,-5.22731,-1.38338,-4.2128,-1.31124,-0.023997,0.130063,0.120635,0.128965,0,0,-0.0471225,-0.0271296,-0.00202467,0,0,-0.000640469,-0.000486475,-0.00455586
0.18354,-1.31124,-0.023997,0.110009,-0.0648298,0.115431,0,0,-5.26037,-1.38338,-4.23505,-1.31124,-0.023997,0.130063,0.120635,0.128961,0,0,-0.0474915,-0.027359,-0.00203598,0,0,-0.000640469,-0.000486475,-0.00458776
0.184542,-1.31124,-0.023997,0.109957,-0.0648619,0.115429,0,0,-5.29344,-1.38338,-4.25226,-1.31124,-0.023997,0.130063,0.120635,0.128956,0,0,-0.0497993,-0.0287911,-0.00210665,0,0,-0.000640469,-0.000486475,-0.00478773
0.185542,-1.31124,-0.023997,0.109967,-0.0649219,0.115426,0,0,-5.32647,-1.37015,-4.27782,-1.31124,-0.023997,0.130063,0.120631,0.128952,0,0,-0.0473461,-0.0289233,-0.0021229,0,0,-0.000640469,-0.00059886,-0.00470832
0.186543,-1.31124,-0.023997,0.109915,-0.0649539,0.115424,0,0,-5.35951,-1.37015,-4.3063,-1.31124,-0.023997,0.130063,0.120631,0.128947,0,0,-0.0453076,-0.0276592,-0.0020605,0,0,-0.000640469,-0.00059886,-0.00453151
0.187544,-1.31124,-0.023997,0.109863,-0.064986,0.115423,0,0,-5.39254,-1.37015,-4.33181,-1.31124,-0.023997,0.130063,0.120631,0.128943,0,0,-0.0444084,-0.0271018,-0.00203298,0,0,-0.000640469,-0.00059886,-0.00445346
0.188545,-1.31124,-0.023997,0.109812,-0.0650181,0.115421,0,0,-5.42557,-1.37015,-4.36103,-1.31124,-0.023997,0.130063,0.120631,0.128938,0,0,-0.0420879,-0.0256627,-0.00196195,0,0,-0.000640469,-0.00059886,-0.00425222
0.189546,-1.31124,-0.023997,0.10976,-0.0650501,0.115419,0,0,-5.4586,-1.37015,-4.37798,-1.31124,-0.023997,0.130063,0.120631,0.128934,0,0,-0.0444807,-0.0271474,-0.00203522,0,0,-0.000640469,-0.00059886,-0.00445954
0.190549,-1.31124,-0.023997,0.109656,-0.0651143,0.115416,0,0,-5.4917,-1.37015,-4.38292,-1.31124,-0.023997,0.130063,0.120631,0.128925,0,0,-0.0477307,-0.0291643,-0.00213475,0,0,-0.000640469,-0.00059886,-0.00474105
0.19155,-1.31124,-0.023997,0.109605,-0.0651463,0.115415,0,0,-5.5247,-1.37015,-4.37635,-1.31124,-0.023997,0.130063,0.120631,0.12892,0,0,-0.05916,-0.036255,-0.00248469,0,0,-0.000640469,-0.00059886,-0.00573158
0.19255,-1.31124,-0.023997,0.109614,-0.0652063,0.115411,0,0,-5.55774,-1.36172,-4.40717,-1.31124,-0.023997,0.130063,0.120626,0.128916,0,0,-0.0568691,-0.0341347,-0.00237601,0,0,-0.000640469,-0.000551522,-0.00547664
0.193551,-1.31124,-0.023997,0.109554,-0.0651789,0.115408,0,0,-5.58242,-1.36172,-4.44057,-1.31124,-0.023997,0.130058,0.120626,0.128911,0,0,-0.0528385,-0.0323651,-0.002238,0,0,-0.000590099,-0.000551522,-0.00513574
0.194553,-1.31124,-0.023997,0.109451,-0.0652431,0.115405,0,0,-5.61546,-1.36172,-4.45744,-1.31124,-0.023997,0.130058,0.120626,0.128902,0,0,-0.0514746,-0.0315199,-0.00219627,0,0,-0.000590099,-0.000551522,-0.0050173
0.195553,-1.31124,-0.023997,0.109399,-0.0652752,0.115403,0,0,-5.64849,-1.36172,-4.47253,-1.31124,-0.023997,0.130058,0.120626,0.128898,0,0,-0.0545848,-0.0334499,-0.00229151,0,0,-0.000590099,-0.000551522,-0.00528674
0.196555,-1.31124,-0.023997,0.109347,-0.0653072,0.115402,0,0,-5.68156,-1.36172,-4.48488,-1.31124,-0.023997,0.130058,0.120626,0.128893,0,0,-0.058763,-0.0360425,-0.00241945,0,0,-0.000590099,-0.000551522,-0.00564873
0.197556,-1.31124,-0.023997,0.109296,-0.0653393,0.1154,0,0,-5.71459,-1.36172,-4.52252,-1.31124,-0.023997,0.130058,0.120626,0.128889,0,0,-0.0532026,-0.0325933,-0.00224922,0,0,-0.000590099,-0.000551522,-0.00516672
0.198558,-1.31124,-0.023997,0.109244,-0.0653714,0.115399,0,0,-5.74765,-1.36172,-4.54381,-1.31124,-0.023997,0.130058,0.120626,0.128885,0,0,-0.0539415,-0.0330522,-0.00227185,0,0,-0.000590099,-0.000551522,-0.00523064
0.199559,-1.31124,-0.023997,0.109132,-0.0653761,0.115394,0,0,-5.77217,-1.36172,-4.53339,-1.31124,-0.023997,0.130054,0.120626,0.128876,0,0,-0.0629878,-0.0393143,-0.00253591,0,0,-0.000545396,-0.000551522,-0.00602195
0.200559,-1.31124,-0.023997,0.10908,-0.0654082,0.115392,0,0,-5.80517,-1.36172,-4.537,-1.31124,-0.023997,0.130054,0.120626,0.128871,0,0,-0.0705005,-0.0439763,-0.00276597,0,0,-0.000545396,-0.000551522,-0.00667284
0.20156,-1.31124,-0.023997,0.109038,-0.0655002,0.115387,0,0,-5.8382,-1.35381,-4.56256,-1.31124,-0.023997,0.130054,0.120622,0.128862,0,0,-0.0666882,-0.040651,-0.00259629,0,0,-0.000545396,-0.000486458,-0.00626491
0.202561,-1.31124,-0.023997,0.108978,-0.0654729,0.115384,0,0,-5.85705,-1.35381,-4.59713,-1.31124,-0.023997,0.13005,0.120622,0.128858,0,0,-0.0625801,-0.0360189,-0.00251254,0,0,-0.000689589,-0.000486458,-0.00588495
0.203562,-1.31124,-0.023997,0.108926,-0.0655049,0.115383,0,0,-5.89009,-1.35381,-4.61797,-1.31124,-0.023997,0.13005,0.120622,0.128853,0,0,-0.0634829,-0.0365797,-0.0025402,0,0,-0.000689589,-0.000486458,-0.00596305
0.204564,-1.31124,-0.023997,0.108823,-0.0655691,0.11538,0,0,-5.92315,-1.35381,-4.62696,-1.31124,-0.023997,0.13005,0.120622,0.128844,0,0,-0.0651604,-0.0376219,-0.00259161,0,0,-0.000689589,-0.000486458,-0.00610814
0.205565,-1.31124,-0.023997,0.108771,-0.0656012,0.115378,0,0,-5.95618,-1.35381,-4.65216,-1.31124,-0.023997,0.13005,0.120622,0.12884,0,0,-0.0643863,-0.0371421,-0.00256792,0,0,-0.000689589,-0.000486458,-0.00604093
0.206567,-1.31124,-0.023997,0.108659,-0.0656059,0.115373,0,0,-5.97848,-1.35381,-4.65719,-1.31124,-0.023997,0.130045,0.120622,0.128831,0,0,-0.0676469,-0.0387297,-0.00267669,0,0,-0.000719937,-0.000486458,-0.0063183
0.207567,-1.31124,-0.023997,0.108607,-0.065638,0.115372,0,0,-6.01148,-1.35381,-4.67582,-1.31124,-0.023997,0.130045,0.120622,0.128826,0,0,-0.0693827,-0.0398076,-0.00272987,0,0,-0.000719937,-0.000486458,-0.00646855
0.208568,-1.31124,-0.023997,0.108504,-0.0657022,0.115369,0,0,-6.04452,-1.35381,-4.66591,-1.31124,-0.023997,0.130045,0.120622,0.128817,0,0,-0.0783232,-0.0453574,-0.0030037,0,0,-0.000719937,-0.000486458,-0.00724282
0.209571,-1.31124,-0.023997,0.108513,-0.0657622,0.115365,0,0,-6.07761,-1.33978,-4.70919,-1.31124,-0.023997,0.130045,0.120618,0.128813,0,0,-0.0687097,-0.0414383,-0.00282241,0,0,-0.000719937,-0.000625664,-0.00657483
0.210571,-1.31124,-0.023997,0.10841,-0.0658264,0.115362,0,0,-6.11061,-1.33978,-4.71134,-1.31124,-0.023997,0.130045,0.120618,0.128804,0,0,-0.0729958,-0.0440994,-0.0029537,0,0,-0.000719937,-0.000625664,-0.00694583
0.211572,-1.31124,-0.023997,0.108358,-0.0658585,0.11536,0,0,-6.14365,-1.33978,-4.74272,-1.31124,-0.023997,0.130045,0.120618,0.128799,0,0,-0.0698425,-0.0421431,-0.00285715,0,0,-0.000719937,-0.000625664,-0.00667252
0.212574,-1.31124,-0.023997,0.108255,-0.0659227,0.115357,0,0,-6.17671,-1.33978,-4.71476,-1.31124,-0.023997,0.130045,0.120618,0.12879,0,0,-0.0857446,-0.0520133,-0.00334417,0,0,-0.000719937,-0.000625664,-0.00804968
0.213575,-1.31124,-0.023997,0.108213,-0.0660148,0.115352,0,0,-6.20975,-1.32966,-4.75228,-1.31124,-0.023997,0.130045,0.120613,0.128781,0,0,-0.076315,-0.0462881,-0.00306247,0,0,-0.000719937,-0.000634415,-0.00724282
0.214576,-1.31124,-0.023997,0.108152,-0.0659874,0.115349,0,0,-6.22856,-1.32966,-4.76369,-1.31124,-0.023997,0.130041,0.120613,0.128777,0,0,-0.0811185,-0.0471709,-0.00325198,0,0,-0.000865264,-0.000634415,-0.00763481
0.215578,-1.31124,-0.023997,0.108049,-0.0660517,0.115346,0,0,-6.2616,-1.32966,-4.79061,-1.31124,-0.023997,0.130041,0.120613,0.128768,0,0,-0.0758877,-0.043926,-0.00309183,0,0,-0.000865264,-0.000634415,-0.00718142
0.216578,-1.31124,-0.023997,0.107945,-0.0661159,0.115343,0,0,-6.29463,-1.32966,-4.78614,-1.31124,-0.023997,0.130041,0.120613,0.128759,0,0,-0.0827407,-0.0481808,-0.00330175,0,0,-0.000865264,-0.000634415,-0.00777463
0.217579,-1.31124,-0.023997,0.107842,-0.0661801,0.11534,0,0,-6.32766,-1.32966,-4.79508,-1.31124,-0.023997,0.130041,0.120613,0.12875,0,0,-0.0844271,-0.049229,-0.00335344,0,0,-0.000865264,-0.000634415,-0.00792033
0.218581,-1.31124,-0.023997,0.10779,-0.0662122,0.115338,0,0,-6.36073,-1.32966,-4.83091,-1.31124,-0.023997,0.130041,0.120613,0.128746,0,0,-0.0795703,-0.0462153,-0.00320472,0,0,-0.000865264,-0.000634415,-0.00749955
0.219583,-1.31124,-0.023997,0.107678,-0.066217,0.115333,0,0,-6.38317,-1.32966,-4.83109,-1.31124,-0.023997,0.130036,0.120613,0.128737,0,0,-0.0846917,-0.049027,-0.00336916,0,0,-0.000890937,-0.000634415,-0.0079387
0.220585,-1.31124,-0.023997,0.107575,-0.0662812,0.11533,0,0,-6.41623,-1.32966,-4.8284,-1.31124,-0.023997,0.130036,0.120613,0.128728,0,0,-0.0908693,-0.0528633,-0.00355841,0,0,-0.000890937,-0.000634415,-0.00847329
0.221584,-1.31124,-0.023997,0.107471,-0.0663455,0.115327,0,0,-6.4492,-1.32966,-4.82251,-1.31124,-0.023997,0.130036,0.120613,0.128719,0,0,-0.0982444,-0.0574432,-0.00378435,0,0,-0.000890937,-0.000634415,-0.00911154
0.222585,-1.31124,-0.023997,0.107368,-0.0664097,0.115324,0,0,-6.48223,-1.32966,-4.82066,-1.31124,-0.023997,0.130036,0.120613,0.12871,0,0,-0.104085,-0.061071,-0.0039633,0,0,-0.000890937,-0.000634415,-0.00961689
0.223587,-1.31124,-0.023997,0.107264,-0.066474,0.115321,0,0,-6.5153,-1.32966,-4.84319,-1.31124,-0.023997,0.130036,0.120613,0.128701,0,0,-0.100559,-0.0588839,-0.00385535,0,0,-0.000890937,-0.000634415,-0.00931114
0.224589,-1.31124,-0.023997,0.107109,-0.0665704,0.115316,0,0,-6.54836,-1.32966,-4.82695,-1.31124,-0.023997,0.130036,0.120613,0.128687,0,0,-0.108164,-0.0636079,-0.00408836,0,0,-0.000890937,-0.000634415,-0.00996891
0.225589,-1.31124,-0.023997,0.107049,-0.066543,0.115313,0,0,-6.57516,-1.32966,-4.86028,-1.31124,-0.023997,0.130032,0.120613,0.128683,0,0,-0.104007,-0.0627926,-0.00392564,0,0,-0.000769072,-0.000634415,-0.00962925
0.226591,-1.31124,-0.023997,0.107006,-0.0666352,0.115308,0,0,-6.60823,-1.32273,-4.90042,-1.31124,-0.023997,0.130032,0.120609,0.128674,0,0,-0.0950333,-0.0557827,-0.00357137,0,0,-0.000769072,-0.000536813,-0.00873613
